Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,128.71,126.938,127.78,90757329.0,127.83,127.82600000000001,128.502904,128.921096,129.598,127.149096,126.73090400000001,126.054,-57684821.0,-0.23315506533057828,-0.015172961810059346,-0.21798210352051894,,,,,,,,,,4.867878979213512,1.386216068215603,0.03912975426514099,0.0,1.0,1.0,2.0,1.0,1.0,128.72895458221433,129.29652609218172,-128826493.5109168,85617066.0,-0.1087531036091092,1258068.5956269319,-1.5387332520550399,-0.3580527524723272,-2800098.9764866345,129.37763932503384,38.907717848947044,1052.3493891048738,129.32181818181817,132.6393727925279,126.00426357110845,5.130695898576761,0.27516298043711296,0.0,0.0,129.36246999999997,132.24687999999998,126.47805999999999,4.459423200561949,0.23435295259689423,0.0,0.0,126.382,133.6116,129.9968,5.590394646196244,0.20028770609715507,3.5129330000000016,0.0,-0.23315506533057828,-0.015172961810059346,-0.21798210352051894,129.32181818181817,129.32181818181817,129.03982956900677,129.27298463433735,0.46073821532777476,0.5335213863443777,-0.07278317101660298,-0.0002410615246213897,8.938791296249313,28.704967094255437,-179.89092164278438,-179.72265288104973,-0.16826876173465166,129.506,129.9968,129.7514,129.9968,0.0,0.0,0.0,0.0,-106.93602592403383,157.36385907975458,156.46339245398772,0.0,8.0,-8.0,126.382,132.5326763480573,0.0,0.0,44.62495939729832,0.0,0.0,0.0,58.289842448493054,40.041356266432295,20.028770609715508,21.826933716941358,-79.9712293902845,-0.5475845454545549,0.0,-0.1803586928777754,-0.01182777195797673,-0.16853092091979865,-10.592799769951828,-7.480178785984432,-3.112620983967396,128.98904061819087,0.5427088249174039,0.541241467166742,-1.2209257398964501
2021-01-20,132.49,128.55,128.66,104319489.0,132.03,131.02333333333334,132.52841333333333,133.45825333333335,134.96333333333334,129.51825333333335,128.58841333333334,127.08333333333334,46634668.0,0.02264779440275788,-0.0076088105674959015,0.030256604970253783,,,,,,,,,,4.853030480698262,2.9841702643338617,2.6193066998290107,0.0,1.0,1.0,0.0,1.0,1.0,129.55421593666074,129.47287924752484,-48865869.962693885,189936555.0,-0.037912932939467424,63670037.910537414,10.18241184061016,0.6001713014442625,627436.4518165775,129.51083689040334,44.53809936356455,1052.3493891048738,129.54749999999999,133.05891115982354,126.03608884017643,5.421040405756272,0.8534903614256271,0.0,0.0,129.42547,132.37287999999998,126.47805999999999,4.554605828358202,0.9418336777034787,0.0,0.0,126.382,133.6116,129.9968,5.580655744032116,0.7812327099701217,3.6276397000000022,0.0,0.02264779440275788,-0.0076088105674959015,0.030256604970253783,129.54749999999999,129.54749999999999,129.49985578915957,129.4772079947568,0.5108768625082762,0.49926753070830077,0.011609331799975475,0.0001570269809851367,9.755449968625813,-0.13749999999998863,-177.20945206946485,-179.00809147400756,1.7986394045427119,129.745,129.9968,129.8709,129.9968,0.0,0.0,0.0,0.0,96.51034594913368,157.36385907975458,156.46339245398772,0.0,8.0,-8.0,126.382,132.5326763480573,1.0,0.0,57.77605795362632,0.0,0.0,0.0,56.10032772108101,46.31078416766542,78.12327099701217,36.21223857474816,-21.876729002987823,-0.18693416666667417,0.0,0.017491722870387354,-0.005963872992303914,0.02345559586269127,-10.182011180384196,-8.020545264864385,-2.161465915519811,129.0138254972899,3.2856137057028834,3.2327913311179124,2.0245730623599467
2021-01-21,139.67,133.59,133.8,120529544.0,136.87,136.71,139.03256,140.46744,142.79,134.38744000000003,132.95256,130.63000000000002,167164212.0,0.6089019119214356,0.1156933339302904,0.4932085779911452,,,,,,,,,,5.0520997320769565,4.442171403521578,2.294469357249621,0.0,1.0,1.0,0.0,1.0,1.0,131.38316195249556,129.95011284445874,-39350379.64690402,310466099.0,-0.027919423362535667,137911888.63188925,30.821322944687992,3.1186006050479063,5045848.880507024,130.12648570051292,50.08398699374886,1052.3493891048738,130.11076923076922,135.26931679939273,124.9522216621457,7.929470556697921,1.1551486323731235,1.0,0.0,130.29540666666668,133.38402666666667,127.20678666666667,4.74094993678723,1.5643253837204536,1.0,0.0,126.382,139.67,133.026,10.212836399754043,0.7892835641180022,4.028875730000001,0.0,0.6089019119214356,0.1156933339302904,0.4932085779911452,130.16916666666665,130.11076923076922,130.63372412928885,130.02482221736742,0.6064005713842898,0.4633393754697142,0.1430611959145756,0.011589617178108491,10.722958493879029,0.8992307692307691,-169.73433025670795,-177.79928464517707,8.064954388469118,133.265,133.026,133.1455,133.026,0.0,0.0,0.0,0.0,298.9336798697613,157.36385907975458,156.46339245398772,48.0,8.0,40.0,126.50416,132.5326763480573,0.0,0.0,67.38791486180074,0.0,0.0,0.0,55.66632140481127,52.95365269620378,78.92835641180022,59.0267993395093,-21.07164358819978,0.6003084615384466,5.764624063055412,0.46829666946478204,0.08888823549911329,0.37940843396566876,-8.576896775775461,-8.131815567046601,-0.44508120872886003,129.81488158012618,3.6658335226842365,3.6002400732065176,5.764624063055401
2021-01-22,139.85,135.02,136.28,114459360.0,139.07,137.98,139.82505999999998,140.96493999999998,142.80999999999997,136.13494,134.99506,133.15,281623572.0,1.2367773383315637,0.33991013481054505,0.8968672035210186,,,,,,,,,,5.03623546550003,3.4730711152656824,2.047255650132075,0.0,1.0,1.0,0.0,1.0,1.0,133.30487146437167,130.53849266094528,38140739.856201395,424925459.0,0.025028604062640313,154183131.9701906,3.3969698939431603,3.1400136272706187,6885628.174727805,130.71636460751952,54.44957188248598,1069.2644812070928,130.75071428571428,137.53344219999653,123.96798637143202,10.375052941524665,1.1132698981458453,1.0,0.0,131.07974,134.27435999999997,127.88512,4.874315435779757,1.7505806637409207,1.0,0.0,126.382,139.85,133.11599999999999,10.300517342161466,0.942084942084942,4.108988157,1.9505133168356195,1.2367773383315637,0.33991013481054505,0.8968672035210186,130.84083333333334,130.75071428571428,131.93161272478287,130.6948353864513,0.6478418323106039,0.49334739053693877,0.15449444177366511,0.033215701521162655,11.738402091889492,-4.150714285714287,-163.1979679369906,-176.22491368191743,13.02694574492682,133.355,133.11599999999999,133.2355,133.11599999999999,0.0,0.0,0.0,0.0,232.2796406858513,157.36385907975458,156.46339245398772,52.0,8.0,44.0,127.0307936,132.5326763480573,0.0,0.0,70.6576015069146,0.6077224535764064,0.0,0.0,55.89155864835105,56.328131639192556,94.2084942084942,83.75337387243553,-5.791505791505805,1.5868735714285833,6.1522021219754235,0.9463092666780131,0.26037244173489327,0.6859368249431198,-7.653976227339313,-8.036247699105145,0.382271471765832,130.57230983855746,1.6073646525900376,1.5945833267344334,7.464647245189715
2021-01-25,145.09,136.54,143.07,157611713.0,142.92,141.51666666666665,144.78276666666665,146.80056666666667,150.06666666666666,138.25056666666666,136.23276666666663,132.96666666666664,439235285.0,2.0217307084439824,0.6762742495372326,1.34545645890675,,,,,75.32077718432461,,,,,5.287218646535743,5.982367758186406,-0.10484378276368608,2.0,1.0,1.0,0.0,1.0,0.0,135.70865359827874,131.3372995860456,115748378.65503132,582537172.0,0.06883647614539772,218843412.41016325,18.335566215183515,4.225410240692968,11248935.106848296,131.89654129920106,59.457331816095014,1069.2644812070928,131.56199999999998,140.49490008899684,122.62909991100312,13.57975720800362,1.135739787014425,1.0,0.0,132.06774,135.87736,128.25812000000002,5.769190871290742,1.924323160840187,1.0,0.0,126.382,145.09,135.736,14.21991152460437,0.8840068419927295,4.553089341300001,1.9505133168356197,2.0217307084439824,0.6762742495372326,1.34545645890675,132.20083333333332,131.56199999999998,133.62213384404703,131.60040313560305,1.0776913192090043,0.7451031057451681,0.33258821346383616,0.06646502916876694,12.925270640127707,-0.6419999999999959,-155.23814311617917,-173.6468224442989,18.408679328119717,135.975,135.736,135.8555,135.736,0.0,0.0,0.0,0.0,227.1418894519461,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,127.79994598399999,132.5326763480573,0.0,0.0,75.32077718432461,0.670064293617453,0.0,0.0,56.99462301599988,60.52096824718414,88.40068419927296,87.17917827318912,-11.599315800727048,3.347610000000003,12.890995260663502,1.5362648291895886,0.5155509192258324,1.020713909963756,-3.852067873185564,-7.199411733921229,3.347343860735665,131.8982926989137,2.7683900194146682,2.730762966468969,10.439687813924724
2021-01-26,144.3,141.37,143.6,98390555.0,143.16,142.94333333333336,144.06259333333335,144.75407333333337,145.87333333333336,141.82407333333336,141.13259333333335,140.01333333333335,537625840.0,2.6328282980369693,1.06758505923718,1.5652432387997892,,,,,75.58129889471364,90.7642454146623,,,,5.118845886068905,2.046661078513556,-0.30640668523676723,0.0,1.0,1.0,0.0,1.0,0.0,137.57149019870906,132.100054451462,137575634.88369945,680927727.0,0.07729453344568832,190953458.23728293,6.01541479260895,4.679484532964607,11414158.540937308,132.69821354087188,59.72126484518576,1071.0600554828395,132.286875,142.59881157551774,121.97493842448229,15.590264076489413,1.0272106223875839,1.0,0.0,133.44040666666666,137.37602666666666,129.5047866666667,5.8986930545425285,1.7348236533676213,1.0,0.0,126.382,145.09,135.736,14.14199254461185,0.8968355783621976,4.390780407170001,1.9505133168356195,2.6328282980369693,1.06758505923718,1.5652432387997892,133.22083333333333,132.286875,135.08949786803979,132.45666957000282,1.133370341857513,0.7245308907707365,0.40883945108677644,0.10625566468533268,13.996647703502257,-0.23687499999999773,-141.4872108484642,-169.4375588015523,27.950347953088112,136.014,135.736,135.875,135.736,0.0,0.0,32.42398406482331,11.904079828668234,188.12443997859125,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,129.18315030527998,132.5326763480573,0.0,0.0,75.58129889471365,1.0,0.7592622490646198,0.0,57.88862090891822,62.340666435278465,89.68355783621976,90.76424541466231,-10.316442163780238,5.628696875000003,9.349220898258487,1.9876902435973829,0.8099787841001426,1.1777114594972402,-4.897154887196538,-6.738960364576291,1.8418054773797534,134.198342502119,0.16792611251050804,0.1677852742616004,10.625144888339388
2021-01-27,144.3,140.41,143.43,140843759.0,142.06,142.25666666666666,143.74264666666667,144.66068666666666,146.14666666666668,140.77068666666665,139.85264666666666,138.36666666666665,396782081.0,2.993855431786045,1.452839133746953,1.541016298039092,,,,,71.83817780807539,87.15442918827999,,,,5.031071179921127,2.738279600168953,-0.9551697692254092,0.0,1.0,1.0,0.0,1.0,0.0,138.6936176490318,132.74263158362575,116213727.99166855,540083968.0,0.060504914317787525,141541802.07481408,-1.325724343951955,4.879120056051882,10331955.866307532,134.0580001505237,59.66777904051078,1071.0600554828395,132.86176470588236,143.8723440789893,121.85118533277542,16.574489127825736,0.9176998767469084,0.0,0.0,134.82107333333335,138.8626933333333,130.77945333333332,5.995531559087119,1.3955476599317471,1.0,0.0,126.382,145.09,135.736,14.08080047816173,0.8380372033354714,4.3407023664530024,1.7427897107152626,2.993855431786045,1.452839133746953,1.541016298039092,134.05499999999998,132.86176470588236,136.16188281141828,133.16802737963224,1.1544609264116141,0.70852579009029,0.4459351363213241,0.1467768183124555,15.02950542000944,-3.881764705882375,-128.8404070539989,-163.92931542792755,35.08890837392866,136.014,135.736,135.875,135.736,0.0,0.0,30.184921239762215,12.786238380273081,142.88136311127943,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,130.45569828085758,132.5326763480573,0.0,0.0,71.83817780807539,0.8889896167936329,0.8530179701370285,0.0,57.64515785739229,64.98919567403603,83.37904552934722,87.15442918827999,-16.620954470652773,7.387655882352931,7.5804619462324805,2.248178853961119,1.097618798072338,1.150560055888781,-2.774299831442638,-5.946028257949561,3.1717284265069234,135.5345859608019,-0.7683710533668564,-0.7713382328160989,9.775133297272243
2021-01-28,141.99,136.7,139.52,142621128.0,137.09,138.59333333333333,140.61411333333334,141.86255333333335,143.88333333333335,136.57255333333333,135.32411333333332,133.3033333333333,254160953.0,2.84612620117025,1.7314965472316126,1.1146296539386376,,,,,57.88860271586215,76.39296506407544,84.77054655567258,,,5.054566095641047,3.8587789043694074,-1.7416857798165184,2.0,1.0,1.0,0.0,1.0,1.0,138.29271323677386,133.02310696532732,-5378197.770145476,397462840.0,-0.002606532818861193,20060543.75555497,-11.164474873596632,3.8287709753877204,5342324.681174485,134.7490913916219,51.308823350313894,1071.0600554828395,133.09666666666666,143.9709421214575,122.2223912118758,16.340417423112306,0.6836137658060709,0.0,0.0,135.65274000000002,139.92736,131.37812,6.302298058999764,0.668115528397847,0.0,0.0,126.382,145.09,135.736,14.055949310025294,0.5723754543510797,4.442632129807704,2.0787255565424614,2.84612620117025,1.7314965472316126,1.1146296539386376,134.73083333333332,133.09666666666666,136.3046700712001,133.45854387002984,1.0832216087634283,0.7820051305330045,0.30121647823042386,0.1781986662588926,16.088518423874614,-4.296666666666653,-118.61067835565122,-157.2123661747246,38.601687819073376,136.014,135.736,135.875,135.736,0.0,0.0,27.379340586152,18.03122208296557,79.812599478625,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,132.5326763480573,0.0,0.0,57.88860271586215,0.4752846789329798,0.7880914319088709,0.8001238837035064,53.30316378606146,57.93488434344526,56.11629182665936,76.39296506407545,-43.88370817334064,7.557397222222221,6.287796557605842,2.132591978481335,1.3046134341541376,0.8279785443271976,-0.9979929528938593,-4.956421196938421,3.9584282440445615,135.60252473324869,-3.498521751372663,-3.5611859121854827,5.934626381268848
2021-01-29,136.74,130.21,135.83,177523812.0,131.96,132.97000000000003,135.46446000000003,137.00554000000002,139.50000000000003,130.47554000000002,128.93446000000003,126.44000000000003,76637141.0,2.2887186706174703,1.8429409719087841,0.4457776987086861,,,,,47.61164600931175,55.823733772170435,73.12370934150862,,,5.184954231666687,4.948469233100941,-2.8491496723846015,2.0,1.0,1.0,0.0,1.0,1.0,136.7095349275804,132.95451941917716,-87751421.40873662,219939028.0,-0.0391594103017031,-112904841.86095276,-21.592089291097434,2.0117908234169595,-1300735.7576613184,134.75612539916662,42.72672400984476,1071.0600554828395,133.03684210526316,143.63325073744969,122.44043347307664,15.930036318514377,0.4491883456630649,0.0,0.0,135.99407333333335,140.69769333333335,131.29045333333335,6.917389684285752,0.07117355001750372,0.0,0.0,126.382,145.09,135.736,14.062270047869605,0.2981612144537098,4.686368916826933,2.9483798386872,2.2887186706174703,1.8429409719087841,0.4457776987086861,134.99416666666667,133.03684210526316,135.63625929101548,133.347540620398,0.9269361115007126,0.8941552150981299,0.03278089640258275,0.1940838573704974,17.20467437538669,-2.1468421052631754,-111.93312362759613,-149.57135943420417,37.63823580660804,136.014,135.736,135.875,135.736,96.48924737602924,0.0,24.26210566484233,26.71826711452674,-0.88874924652769,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,145.09,0.0,1.0,47.61164600931175,0.1704992135998209,0.5115911697754778,0.7175668572737924,45.993707261997244,51.031069173078876,27.975863960504704,55.823733772170435,-72.0241360394953,6.74037631578949,2.45341614906832,1.716356117232632,1.3869619707698366,0.3293941464627954,2.547696406709092,-3.4555976762089187,6.003294082918011,135.54296900547158,-3.7420672550878997,-3.813879808742815,1.9704814156556782
2021-02-01,135.38,130.93,133.75,106239823.0,134.14,133.48333333333332,135.1832333333333,136.23343333333332,137.9333333333333,131.78343333333333,130.73323333333332,129.03333333333333,182876964.0,1.9998242387528364,1.8743176252775946,0.12550661347524183,133.092,134.05661295792837,,,51.54810758129177,41.34211007496799,57.852936303737955,,,5.132457500833351,3.3174295512151404,0.29158878504671876,0.0,0.0,1.0,0.0,1.0,1.0,136.06715119568528,133.03100203729477,-40719409.878400125,326178851.0,-0.0173486933788572,-63689462.43224557,-1.3403636788815332,2.164412104912197,454362.86419377034,135.0142184336239,48.91995756782833,1088.7541364236743,133.092,143.43128933728042,122.75271066271961,15.537056077420738,0.55068046583343,0.0,0.0,136.53026666666665,141.35646666666668,131.70406666666665,7.069787700309697,0.252365560206097,0.0,0.0,126.382,145.09,135.736,14.056442160310159,0.41468890314303947,4.662732025144239,3.338030388916423,1.9998242387528364,1.8743176252775946,0.12550661347524183,135.265,133.092,135.40606555393617,133.40624131518334,0.9956602942641949,0.9082232601798242,0.08743703408437065,0.20178774704422575,18.27769170152282,-4.182000000000016,-103.52084578021427,-141.08579544947415,37.564949669259875,136.82,135.736,136.278,135.736,94.91414004981195,0.0,22.479370047628784,24.755057198896285,6.835561967414224,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,144.79240000000001,0.0,0.0,51.548107581291774,0.2872435286962646,0.31100914040968847,0.536897247364679,41.11040832434297,52.29649261977233,39.934174437739905,41.342110074968,-60.065825562260095,5.2018574999999885,2.4830009932003976,1.4990484845668393,1.4093792735292372,0.08966921103760206,0.827861804114242,-2.5989057801442867,3.4267675842585286,135.48233787619,1.6520157623522103,1.6385184311210388,3.655049841588731
2021-02-02,136.31,134.61,135.73,83305367.0,134.99,135.30333333333334,135.95273333333333,136.35393333333334,137.00333333333333,134.65393333333336,134.25273333333334,133.60333333333335,266182331.0,1.8184986953973237,1.8631538393015405,-0.044655143904216876,133.371,134.12738432029371,,,53.030073641303076,37.42292891517807,44.8629242541055,,,4.920853393630971,1.2593525446329275,-0.5452000294702577,2.0,0.0,1.0,2.0,1.0,1.0,135.79786339676397,133.1573890026306,-86782377.51369444,409484218.0,-0.023754986268636074,-44475316.0919245,4.703778569272716,2.733423760326048,982240.9166017099,135.39998946305207,54.1561280240419,1095.653204680422,133.371,143.59834550115525,123.14365449884478,15.336685638040104,0.5791505479020493,0.0,0.0,137.27800000000002,142.097,132.459,7.020789929923224,0.2626063498651177,0.0,0.0,126.382,145.09,135.736,14.027037361945249,0.4601240111182384,4.413458822629816,3.610555245222087,1.8184986953973237,1.8631538393015405,-0.044655143904216876,135.77166666666668,133.18238095238095,135.34205546871522,133.5235567733179,1.0744035531757967,0.8766980417894534,0.1977055113863433,0.2045661306266911,19.223725412936734,-6.231000000000009,-90.04464472108174,-131.40081685520937,41.35617213412763,137.65,135.736,136.69299999999998,135.736,91.32030904259835,0.0,23.236475934544405,23.835319810938614,31.310177266075765,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,144.500752,0.0,0.0,53.0300736413031,0.33119444997635555,0.2629790640908137,0.3618597914253267,37.63152951785584,48.894405396271694,44.35874834728959,37.42292891517807,-55.64125165271041,3.61119761904763,4.716468854239402,1.3619309875669185,1.3998896163367736,-0.03795862876985501,-2.057052750205083,-2.490535174156446,0.43348242395136305,135.46054949750226,0.633666318771442,0.6316670949144232,4.311876980140639
2021-02-03,135.77,133.61,135.76,89880937.0,133.94,134.44000000000003,135.26512000000002,135.77488000000002,136.60000000000002,133.61488000000003,133.10512000000003,132.28000000000003,176301394.0,1.5719502076356093,1.8049131129683544,-0.2329629053327451,133.51749999999998,134.11353409025634,,,50.956671135974936,40.95572819145466,39.9069223938669,,,4.7236495798001865,1.6126623861430465,-1.3406010606953398,2.0,0.0,1.0,2.0,1.0,1.0,135.33339754757299,133.20788003471895,-149199694.87480682,319603281.0,-0.07516834942353855,-51603840.05736401,-1.8504479987786382,2.1969345516309575,283115.1750652951,135.62588742023252,48.79580482392794,1095.653204680422,133.51749999999998,143.68915841935325,123.34584158064672,15.236442293112537,0.5207684913600784,0.0,0.0,137.61966666666666,142.26066666666665,132.9786666666667,6.744675542981954,0.10356963298139464,0.0,0.0,126.382,145.09,135.736,14.011646413391505,0.40399828950181704,4.188112940366834,3.9929572614279794,1.5719502076356093,1.8049131129683544,-0.2329629053327451,136.33833333333334,133.21681818181818,135.1263546273744,133.5544044197388,1.0320954898430115,0.912930696784854,0.11916479305815753,0.2019636364652342,20.102937359843356,-5.687499999999986,-79.41595962982821,-121.3654423411116,41.949482711283395,137.65,135.736,136.69299999999998,135.736,76.99938448357838,0.0,22.346480575365973,24.695612261949485,14.715594409400477,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,144.21493696000002,0.0,0.0,50.95667113597494,0.2697031967334002,0.29604705846867346,0.29001175432305853,34.2076769870205,41.72904986441201,38.574261789334486,40.95572819145466,-61.425738210665514,2.008052272727241,5.348434796287554,1.177011132253817,1.3553139195201824,-0.1783027872663654,-3.9626405925541146,-2.78495625783598,-1.1776843347181347,135.44279267914226,-0.7778353952144657,-0.7808763138831054,3.500502279576545
2021-02-04,137.4,134.59,136.3,84183061.0,137.39,136.46,137.53342,138.19658,139.27,135.38658,134.72342,133.65,260484455.0,1.6360851507552354,1.7711475205257308,-0.13506236977049535,134.057,134.35005314004337,,,56.91713963969578,46.83781401498455,41.73882370720576,,,4.633388895528745,2.045272581701727,0.799706529713848,0.0,0.0,1.0,2.0,1.0,1.0,135.84754816067974,133.4776942260274,-65615801.56875816,403786342.0,0.023931960942259606,-2741639.9848835766,4.356042601016827,2.5240411254900827,2451485.7921326403,136.00670937194766,54.046830443612286,1123.8748229882274,134.057,143.84103209316078,124.27296790683921,14.596823878142557,0.6703285500427691,0.0,0.0,137.59466666666668,141.90866666666668,133.28066666666666,6.270591883406343,0.476278782259309,0.0,0.0,126.86,145.09,135.975,13.598693093236463,0.5776193088315954,4.115301646330151,4.086581974908807,1.6360851507552354,1.7711475205257308,-0.13506236977049535,137.135,133.3982608695652,135.4746077616245,133.83852261086926,1.0324318044668757,0.8705954866545537,0.161836317812322,0.20062576722908626,20.96459428805061,-2.026999999999987,-68.84820051170053,-110.8821348494127,42.03393433771217,137.65,135.736,136.69299999999998,135.736,45.597876923081394,0.0,23.881263156632286,23.165027682968606,41.19716165163756,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,143.9348382208,0.0,0.0,56.91713963969578,0.4464738320862061,0.3491238262653206,0.3027166496082693,32.6439198417731,46.19465846554216,57.58043190832957,46.83781401498455,-42.41956809167043,1.2172673913043468,7.478682625361799,1.222432165895984,1.3287375687953429,-0.10630540289935886,-5.886384154252483,-3.4052418371192807,-2.4811423171332025,135.45434692371995,2.5757802000895946,2.543165845395201,6.1664477242871385
2021-02-05,137.42,135.86,137.35,75693830.0,136.76,136.67999999999998,137.27591999999996,137.64407999999997,138.23999999999995,136.08408,135.71591999999998,135.12,184790625.0,1.6174320702848206,1.7404044304775488,-0.12297236019272817,134.349,134.5202444889632,,,55.58854677670343,50.08814455707354,45.960562254504254,,,4.41386111727669,1.1406844106463687,-0.42955951947579424,2.0,0.0,1.0,2.0,1.0,1.0,136.0756611205098,133.68945588886436,-53970596.95337429,328092512.0,-0.0017508876253947297,-9162421.82990016,1.3293025336410866,2.880641139471656,2104392.7511544027,136.59355791873207,59.80719825229937,1118.7213100798456,134.349,144.08960141880365,124.60839858119633,14.500444988505556,0.6237603252785657,0.0,0.0,137.4646666666667,141.45166666666668,133.47766666666666,5.800763347672384,0.41162946241952836,0.0,0.0,126.86,145.09,135.975,13.56913709815481,0.54306088864509,3.859771481697133,4.140065847568442,1.6174320702848206,1.7404044304775488,-0.12297236019272817,137.52916666666667,133.53833333333333,135.67236041368227,134.05492834339745,1.0835654596100275,0.853830083565459,0.2297353760445685,0.1988436228851649,21.766172892863842,2.521000000000015,-59.75805988986968,-100.27323671315611,40.51517682328643,137.255,135.736,136.4955,135.736,22.798938461540697,0.0,23.221045061051104,22.488279726189795,39.96877037789494,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,143.660341456384,0.0,0.0,55.58854677670343,0.35416291323205396,0.3567799806838868,0.33398362180596025,31.006915911281606,47.454200563737075,54.10973997355657,50.08814455707355,-45.890260026443435,1.712672916666662,3.582519124441407,1.2065442802233861,1.3042989110809515,-0.09775463085756542,-8.043578401043765,-4.332909149904178,-3.7106692511395876,135.47436842926572,-0.4585486571075048,-0.459603216475557,5.679622903948678
2021-02-08,136.96,134.92,136.03,71297214.0,136.91,136.26333333333332,137.04261333333332,137.52405333333334,138.30333333333334,135.48405333333332,135.0026133333333,134.2233333333333,256087839.0,1.596351371109563,1.7115938186039517,-0.11524244749438872,134.592,134.6856002202222,,,55.852780108678346,54.07810243704949,50.33468700303587,,,4.2442996088997855,1.490029946680316,0.6469161214437958,0.0,0.0,1.0,2.0,1.0,1.0,136.28424584038237,133.89723292829248,13831655.576036714,399389726.0,0.004514022481875781,-6325706.982771508,-2.002883310419423,2.8474875638741994,2182592.3862816375,137.0863629775668,60.332305822805196,1119.9483369627937,134.592,144.33354936342263,124.85045063657738,14.47567368554242,0.6189749142319994,0.0,0.0,136.93933333333334,140.27533333333332,133.60333333333332,4.872230525439487,0.495603517186252,0.0,0.0,126.86,145.09,135.975,13.544638611507374,0.5512890839275916,3.6777943335274217,4.215692473705383,1.596351371109563,1.7115938186039517,-0.11524244749438872,137.5325,133.6732,135.86276650388498,134.26641513277542,1.0687025420930991,0.8370749422251561,0.231627599867943,0.19666342669287748,22.549734520763685,4.47799999999998,-51.93224861220372,-90.3226853535716,38.39043674136788,137.255,135.736,136.4955,135.736,11.399469230770348,0.0,22.30343911909772,23.420471333646304,29.57296024525975,157.36385907975458,156.46339245398772,56.00000000000001,8.0,48.00000000000001,131.62644241838896,143.39133462725633,0.0,0.0,55.85278010867836,0.29464556221460564,0.36509410251095525,0.35699930315338757,29.747440423157386,55.55160032449006,50.544135429262326,54.078102437049495,-49.455864570737674,2.1710860000000025,0.0292248118652678,1.188943169094772,1.2812277626837156,-0.09228459358894359,-10.105627795157302,-5.4874528789548025,-4.618174916202499,135.5624895938842,0.10968119333139015,0.10962108745635746,5.795533575457856
