Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-14,164.01,160.06,161.75,15180727.0,163.47,162.51333333333335,164.02223333333333,164.95443333333336,166.46333333333334,161.00443333333337,160.07223333333334,158.56333333333336,-28887605.0,1.6792473447758312,2.21584720514139,-0.5365998603655591,163.74949999999998,162.10888767284104,160.6654,158.90432004694725,50.267303657143934,29.670534780082463,48.62638183437386,7.5094579264631705,25.050667630532928,3.45619165630305,2.4163455068208166,1.0633693972179281,0.0,1.0,1.0,2.0,1.0,1.0,165.0951466732726,162.99968729740746,18905029.66590663,-12067690.0,-0.10453402335971441,-8527742.608605344,-25.23923920112643,0.6711176972674383,618972.8126669407,166.21824158233284,51.28226451788133,1359.860379342379,163.74949999999998,174.07160148177115,153.4273985182288,12.607185343187211,0.4864610902879815,0.0,0.0,166.98306,170.53324,163.43288,4.252143900105793,0.00522790393726338,0.0,0.0,150.49,171.51,161.0,12.836680417344775,0.6175071360608945,3.5269328743750017,2.107863504462223,1.6792473447758312,2.21584720514139,-0.5365998603655591,166.51500000000001,162.48923076923077,165.1366771901128,163.45742984533697,0.9430930996889091,1.0081866067114207,-0.0650935070225116,0.2035806476660316,26.370191685721963,2.2005000000000052,50.658562297076806,43.00139107470546,7.657171222371346,165.785,161.0,163.39249999999998,160.515,22.312641111360627,20.67675520425417,22.06042631054544,27.58765791317793,-20.203022812589722,158.805,154.77,80.0,28.000000000000004,52.0,162.15696290567422,171.2918,0.0,0.0,50.267303657143934,0.22528373779389513,0.07509457926463178,0.2505066763053293,14.227844441224507,42.99164366336761,29.78165938864629,29.670534780082463,-70.21834061135371,3.829943235294081,-1.5715317919075225,1.027330079987634,1.3604226127812193,-0.3330925327935854,8.717255264854245,4.025014008120137,4.692241256734108,165.8117257367973,1.534161490683239,1.5225122278653913,29.87209025184714
2021-10-15,167.17,164.14,165.35,14267441.0,166.61,165.97333333333333,167.13079333333332,167.84587333333332,169.00333333333333,164.81587333333334,164.10079333333334,162.94333333333333,-14620164.0,1.6723886772905416,2.1071554995712205,-0.43476682228067887,164.196,162.33395159350476,160.9346,159.0612500506262,55.93483824704037,30.217753566630325,34.35753153202278,23.272319506316737,15.978794416227018,3.4736065379956886,1.8186183302322794,0.7620199576655696,0.0,0.0,1.0,2.0,1.0,1.0,165.47386000495447,163.23261069757473,27898697.094949782,2199751.0,-0.039713235975307556,-909527.2730902657,76.87853764385622,0.4344855076790789,893027.7752900549,166.1900726797488,51.562934507736934,1385.9811451779153,164.196,174.1968527636388,154.1951472363612,12.181603405245914,0.6206897080205431,0.0,0.0,166.94606,170.32923999999997,163.56288,4.0530216765822225,0.4503337097050738,0.0,0.0,150.49,171.51,161.0,12.801773490218995,0.7668886774500484,3.5442395869375005,2.182740220764378,1.6723886772905416,2.1071554995712205,-0.43476682228067887,166.57,162.7746153846154,165.36334223778775,163.6909535604972,0.9664115835521977,1.003642117446148,-0.03723053389395037,0.19579637092954938,26.341722622161495,-0.5060000000000002,50.492328454328316,45.82729329448814,4.665035159840173,165.785,161.0,163.39249999999998,161.0,11.156320555680313,19.389609001824844,26.879962182722284,25.488680080336675,29.303653450683406,159.0675,154.77,76.0,24.0,52.0,162.15696290567422,170.842528,0.0,0.0,55.93483824704037,0.4728858473956067,0.23272319506316733,0.15978794416227016,13.821361691418902,42.723638851875606,57.205240174672646,30.217753566630318,-42.794759825327354,2.7961197058823473,0.39771015366075624,1.0216744669841862,1.2926729836218127,-0.27099851663762653,8.502981314330768,4.920607469362263,3.5823738449685045,165.81704697597525,1.9208417446626491,1.9026264677860283,32.36672757607055
2021-10-18,168.6084,165.91,166.48,12672909.0,166.55,167.0228,168.0535888,168.69041119999997,169.72119999999998,165.99201119999998,165.3551888,164.3244,-27293073.0,1.6431701921976583,2.014358438096508,-0.3711882458988498,164.87550000000002,162.54476140327543,161.1156,159.21370644452935,55.80397322554379,47.889374090247564,35.92588747898679,38.84460759616527,23.208795009648398,3.4182346424245678,1.620174121885315,0.042047092743886114,0.0,1.0,1.0,2.0,1.0,1.0,165.74289500371586,163.44663581386024,21237248.04158498,-10473158.0,-0.08120433693869698,-888219.7397916605,34.157692444568205,0.009790763228441588,888463.9763584175,166.18740665450633,51.36514228152902,1385.4820222638605,164.87550000000002,173.47950482333553,156.2714951766645,10.43697192528364,0.5973093364300812,0.0,0.0,166.87777333333332,170.06009333333333,163.69545333333332,3.8139530944524482,0.44850088405105215,0.0,0.0,152.5774,171.51,162.0437,11.48296745119801,0.7380180218247898,3.4596556282437496,2.2529178131143737,1.6431701921976583,2.014358438096508,-0.3711882458988498,166.80833333333334,163.12807692307692,165.5459049704358,163.90273477823814,0.9806106410452109,1.0132342688355254,-0.03262362779031447,0.18854040301137684,26.319368557374425,2.254499999999979,49.89101837619586,47.774228599793574,2.1167897764022854,165.785,161.0,163.39249999999998,161.0,5.578160277840157,18.59307631359227,28.37001919729676,24.051458514783455,42.005348816176195,159.13750000000002,154.77,72.0,20.0,52.0,162.15696290567422,170.41122688,0.0,0.0,55.80397322554379,0.4671686426954555,0.38844607596165254,0.2320879500964839,13.466524968518955,41.81496944539909,56.681222707423714,47.88937409024755,-43.318777292576286,2.3090141176470524,1.747205082778431,1.0025276237281107,1.2346439116430723,-0.23211628791496164,7.291206095023836,5.394727194494578,1.8964789005292575,165.8214810693568,-0.03601224416301951,-0.0360187301288839,32.31905934694525
2021-10-19,168.65,166.58,167.4,8053949.0,168.57,167.93333333333337,168.72407333333337,169.21259333333336,170.00333333333336,167.14259333333337,166.65407333333337,165.86333333333337,-19239124.0,1.7626922316012497,1.9640251967974565,-0.2013329651962068,165.655,162.84603336547792,161.3404,159.40411421978763,59.25977937649853,62.73653566229996,46.94788777305928,51.93998986122557,38.018972321235864,3.324075025108527,1.2279765082754899,0.6989247311827882,0.0,0.0,1.0,2.0,1.0,1.0,166.44967125278689,163.7771754387725,28668669.58264768,-2419209.0,-0.02925952124203398,1562808.3630356984,9.144656863360217,3.2425391563688875,986146.2158060295,166.27717287740018,55.87679119599283,1402.2858270370396,165.655,172.43937174688855,158.87062825311145,8.190965255366336,0.7148319777241621,0.0,0.0,166.82210666666668,169.86442666666667,163.77978666666667,3.647382305366727,0.7872632289393162,0.0,0.0,155.1,171.51,163.305,9.906130210376986,0.8208409506398539,3.323690065419374,2.2617638097301302,1.7626922316012497,1.9640251967974565,-0.2013329651962068,166.92833333333334,163.46307692307693,166.01115035959953,164.24845812799828,1.0065681175364642,0.9624385778383507,0.04412953969811351,0.1840178006327384,26.069628283077588,1.2949999999999875,49.3294384444445,48.96885357722006,0.36058486722443917,165.785,161.0,163.39249999999998,161.0,2.7890801389200783,17.865122992082085,27.17920382044311,22.966128486461894,58.24283015195421,158.91750000000002,154.77,68.0,16.0,52.0,162.15696290567422,169.99717780479997,0.0,0.0,59.259779376498535,0.6181452057457044,0.5193998986122557,0.38018972321235855,14.265944445463191,45.13226745528237,74.32314410480349,62.73653566229996,-25.67685589519651,2.472651764705887,0.8616047388260621,1.0731864710885684,1.2023524235321716,-0.1291659524436033,3.412978766050651,4.998377508805794,-1.5853987427551424,165.83398556250418,1.2128489942959897,1.2055529152528166,33.9238897274966
2021-10-20,170.87,167.46,168.3,8185565.0,170.84,169.72333333333336,171.02595333333335,171.83071333333336,173.13333333333335,168.42071333333337,167.61595333333335,166.31333333333336,-11053559.0,2.0173298153892176,1.9746861205158088,0.0426436948734088,166.4015,163.24574434207327,161.572,159.636761691771,62.78171692797306,75.0509461426493,61.89228529839894,61.9108250847585,50.89847418071645,3.3302125233150606,1.9960196675251678,1.5092097445038573,0.0,0.0,1.0,0.0,1.0,1.0,167.54725343959018,164.23284153949686,36710207.04599079,5766356.0,0.015217694469748657,3994011.818316325,64.57098563141315,10.315259754142742,1096374.8006669194,166.5796222367035,62.27474435104138,1402.2858270370396,166.4015,171.8953593902628,160.9076406097372,6.60313685905812,0.9039510009909163,0.0,0.0,166.99043999999998,170.06376,163.91712,3.680833465676234,1.1262868819387506,1.0,0.0,157.67,171.51,164.58999999999997,8.317232717253152,0.9515895953757234,3.3323210588774357,2.1996102206969064,2.0173298153892176,1.9746861205158088,0.0426436948734088,167.2525,163.9926923076923,166.75405030427652,164.7367204888873,1.0719796704374287,0.9173798565413877,0.15459981389604105,0.18387993008950446,25.936186328595937,2.258499999999998,49.25168935332883,49.70144276000828,-0.44975340667944863,165.7,161.0,163.35,161.0,12.092031469690461,17.797173827788885,29.952920060160277,21.28638816897211,105.91620088069251,158.6775,154.77,64.0,12.0,52.0,160.06,169.99717780479997,1.0,0.0,62.78171692797306,0.7720109041015946,0.6191082508475848,0.5089847418071644,16.077587100100065,56.952423695148376,94.14847161572062,75.0509461426493,-5.851528384279373,3.4311223529411734,2.330038933812528,1.224578108270221,1.2067975604797816,0.01778054779043936,0.27325334058641065,4.053352675161917,-3.7800993345755063,165.90403248475855,1.3466215815388427,1.3376352181048823,35.72733772940335
2021-10-21,171.3293,168.68,170.755,8415166.0,169.5,169.83643333333333,170.84846593333333,171.47370073333332,172.48573333333331,168.82440073333333,168.19916593333335,167.18713333333335,-19468725.0,2.0869480953896016,1.9971385154905674,0.08980957989903415,166.8175,163.5584665232968,161.7388,159.83734687171898,59.51116998074798,83.63901018922859,73.80883066472595,67.30946725586846,60.386760733950844,3.2815759145068406,1.5630088495575116,-0.7349711575063662,2.0,0.0,1.0,0.0,1.0,1.0,168.03544007969265,164.57265821436803,33504293.39189347,-2648810.0,-0.0364193493425206,1812535.4956997035,26.434234868331338,9.050048544297265,1030369.6353660525,166.75840784393296,61.672245922995614,1402.2858270370396,166.8175,171.9123596644047,161.7226403355953,6.108303582543448,0.7632555336844035,0.0,0.0,166.93608333333333,170.0773333333333,163.79483333333332,3.763416437329057,0.908104523146309,0.0,0.0,160.06,171.51,165.785,6.863788271614182,0.8244541484716164,3.26401895298969,2.209576749362694,2.0869480953896016,1.9971385154905674,0.08980957989903415,167.32250000000002,164.42884615384614,167.17650410361858,165.08955600822898,1.0841334365021424,0.9322289911616306,0.15190444534051184,0.18467649553590837,25.756915418025795,2.202500000000015,47.68739904338277,49.797057011565414,-2.1096579681826455,165.69465,161.0,163.347325,161.0,29.572136991785367,17.85446479837709,29.225389201583496,20.05888508907258,103.1546733950961,158.6775,154.77,60.0,8.0,52.0,160.2762,169.99717780479997,0.0,0.0,59.51116998074797,0.6291279078287537,0.6730946725586843,0.6038676073395083,16.547439406143564,55.19549242577045,82.44541484716163,83.63901018922859,-17.554585152838367,4.746092058823535,0.49804340092493976,1.2641309031599652,1.2182642290158183,0.04586667414414691,-2.1490619378204325,2.8128697525654474,-4.96193169038588,165.92804717821215,-0.784359634745968,-0.7874519152760939,34.66274727893859
2021-10-22,172.09,169.7,170.03,8817895.0,171.78,171.18999999999997,172.10297999999997,172.66701999999998,173.57999999999998,170.27701999999996,169.71297999999996,168.79999999999995,-10650830.0,2.2995897894595316,2.0576287702843605,0.2419610191751711,167.2545,163.96955493395922,161.93859999999998,160.08013863876621,63.03928173823496,91.33899845243762,83.34298492810517,72.81340518612167,67.34456584224955,3.2321776348992093,1.3913144719990773,1.029230135858378,0.0,0.0,1.0,0.0,1.0,1.0,168.97158005976948,165.03764800698946,40034700.98603573,6169085.0,-0.03475318178252955,4425716.224885461,24.132023572519383,5.693658682850289,1148982.0282864065,166.91618008460256,60.462185350216814,1402.2858270370396,167.2545,172.47609927608173,162.0329007239183,6.2438969069074,0.9333442457686951,0.0,0.0,167.02658333333332,170.20233333333334,163.85083333333336,3.8026880950587136,1.2483927681125186,1.0,0.0,160.06,172.09,166.075,7.192631588387758,0.9742310889443058,3.1966170576907214,2.209389255313812,2.2995897894595316,2.0576287702843605,0.2419610191751711,167.55249999999998,164.95538461538462,167.8847342415234,165.58514445206387,1.0582690659811493,0.9558297629248793,0.10243930305627003,0.18842581323947336,25.638827853890316,2.835499999999996,45.6836272236817,49.415719049578804,-3.7320918258971076,166.075,161.29000000000002,163.6825,161.29000000000002,51.56443271612174,18.110685983475072,29.23370385110245,18.910775710192347,137.2706755937869,158.62035,154.77,100.0,4.0,96.0,160.718324,169.99717780479997,0.0,0.0,63.03928173823496,0.7832633436533004,0.7281340518612164,0.6734456584224952,18.06670593934232,65.62728591066602,97.42310889443058,91.33899845243762,-2.5768911055694286,5.474165588235337,1.6329428470003495,1.3887657597963157,1.252364535171918,0.13640122462439774,-3.8196186867450863,1.4863720647033407,-5.305990751448427,165.99344773729945,1.3451327433628313,1.3361661517573786,36.47413998569953
2021-10-25,172.96,170.48,172.71,10159202.0,170.94,171.46,172.40736,172.99264000000002,173.94000000000003,170.51264,169.92736,168.98,-20810032.0,2.372974708865229,2.1206979580005343,0.2522767508646946,167.4525,164.31808664051636,162.1578,160.30084467498912,60.93266091551454,88.06986967097002,87.68262610421208,70.12069896501549,70.08119046900187,3.1784506609778385,1.4508014508014615,-1.024839326037873,2.0,0.0,1.0,0.0,1.0,1.0,169.46368504482712,165.41844490976433,33644235.21184222,-3990117.0,-0.10235229818133587,2574366.809901819,20.139377088869992,6.483955985043501,1099303.7788976533,167.08296799487573,59.97745332343027,1402.2858270370396,167.4525,172.9123347044555,161.99266529554447,6.5210548716269,0.819377800682686,0.0,0.0,167.35958333333332,170.30033333333333,164.41883333333334,3.5142893420603776,1.1087591034033277,1.0,0.0,160.06,172.96,166.51,7.703677162180324,0.8434108527131776,3.1249553519216513,2.2132511791762948,2.372974708865229,2.1206979580005343,0.2522767508646946,167.62333333333333,165.4653846153846,168.35477512744288,165.98180041857765,1.0558770237886503,0.9275235256297855,0.12835349815886488,0.19258031427420913,25.446311345061087,2.7675000000000125,43.83080394083558,48.58158467000908,-4.750780729173499,166.51,161.72500000000002,164.1175,161.72500000000002,70.6917323875275,18.579978262404893,29.559568218585113,17.856831837920023,128.48632752362,158.62035,154.77,100.0,0.0,100.0,161.40062455999998,169.99717780479997,0.0,0.0,60.93266091551454,0.6912297174684091,0.7012069896501546,0.7008119046900184,18.662640169720543,59.35951884537095,84.34108527131775,88.06986967097,-15.658914728682243,6.026640294117641,0.49973543418190036,1.429659578870089,1.2878235439115522,0.1418360349585368,-4.152065856189829,0.35868448052470686,-4.510750336714535,166.1788325430335,-0.4889975550122272,-0.49019706002066954,35.8067847779455
2021-10-26,172.4902,170.54,171.0,8015067.0,171.4,171.47673333333333,172.2217097333333,172.68195693333334,173.42693333333332,170.73175693333334,170.27150973333332,169.52653333333333,-12794965.0,2.4401227259623965,2.1845829115929067,0.2555398143694898,167.7185,164.67219143268417,162.4072,160.52634104847348,61.68771216781675,89.89039030331146,89.76641947557304,73.29031018724537,72.07480477946085,3.0907184709079925,1.1378063010501722,0.2339181286549741,0.0,0.0,1.0,0.0,1.0,1.0,169.94776378362033,165.80435168977954,32698143.31183209,4024950.0,-0.06364868351650609,2733304.5256301397,-4.985560070801865,8.305803690386865,1120872.3457632207,167.25097653658213,65.30373889335124,1406.0593819711512,167.7185,173.39886715362454,162.03813284637548,6.773691815303058,0.8240547574157163,0.0,0.0,167.94659666666666,170.89038666666664,165.0028066666667,3.505626262665732,1.0865573518038594,1.0,0.0,160.06,172.96,166.51,7.691459200982602,0.8790697674418604,3.007479816729486,2.214040685853482,2.4401227259623965,2.1845829115929067,0.2555398143694898,167.72166666666666,166.17461538461538,168.82327126168244,166.38314853572004,1.0749590968389855,0.9118221547376799,0.16313694210130558,0.19697802197605319,25.306305905533847,-1.0785000000000196,42.721008114884754,47.72731947201768,-5.00631135713293,166.51,162.76870000000002,164.63935,161.72500000000002,85.34586619376375,19.0157496642683,28.227305960858338,17.052016864835366,114.38337141909749,156.53750000000002,154.77,96.0,0.0,96.0,162.32537459519997,169.99717780479997,0.0,0.0,61.68771216781675,0.7242162444956499,0.7329031018724533,0.7207480477946081,19.367946382789544,54.759585127455864,87.90697674418604,89.89039030331146,-12.093023255813966,6.43298088235295,0.6932205381271336,1.466568428015135,1.3235725207322688,0.14299590728286615,-5.979150145679584,-0.9088824447161512,-5.0702677009634325,166.51448579444906,0.2691002691002753,0.2687388425807846,36.172241201239366
2021-10-27,170.7,167.34,170.32,9846993.0,167.83,168.62333333333333,169.90685333333332,170.69981333333334,171.98333333333332,167.33981333333335,166.54685333333333,165.26333333333335,-22641958.0,2.1801375800873757,2.1836938452918004,-0.003556265204424758,167.8125,164.8300857260787,162.6236,160.67467913432097,53.10893715466221,77.49354005167959,85.15126667532036,58.829147054409056,67.41338540222331,3.159952865843136,2.002025859500676,-1.4619539689995191,2.0,0.0,1.0,2.0,1.0,1.0,169.41832283771527,165.93503867753572,25723189.936832156,-5822043.0,-0.09273783657997645,-2679133.9794598697,-85.13803147823852,-1.8814853553773265,915774.5335695224,167.13586753472725,58.98508979313078,1406.0593819711512,167.8125,173.43461659430648,162.19038340569352,6.700474153363397,0.5015563533507768,0.0,0.0,168.57526333333334,171.37405333333334,165.77647333333334,3.3205227678817764,0.3668597262864796,0.0,0.0,160.06,172.96,166.51,7.68715083798883,0.6023255813953494,3.1127318350565374,2.2977496653856138,2.1801375800873757,2.1836938452918004,-0.003556265204424758,167.82083333333335,166.74576923076924,168.67046029834668,166.4903227182593,0.9120221704130562,0.987729407978663,-0.07570723756560682,0.19667160832129293,25.27133962339136,-2.4524999999999864,42.16172351305561,46.783226273793105,-4.621502760737492,168.55,164.03,166.29000000000002,161.72500000000002,89.12036066769397,18.08825080205119,25.636786873402833,22.720473832899245,23.625278963436305,156.53750000000002,154.77,92.0,0.0,92.0,163.17614462758397,169.99717780479997,0.0,0.0,53.10893715466221,0.3494284496682115,0.5882914705440904,0.6741338540222328,17.332742632027596,50.876283420419405,60.23255813953494,77.49354005167957,-39.76744186046506,6.122694117647029,0.7141142582813408,1.309468048648497,1.3207516263155146,-0.011283577667017486,-6.002226659953267,-1.9275512877635745,-4.074675372189693,166.62316534072338,-2.0828471411901917,-2.1048443843591613,33.335981568284744
2021-10-28,170.51,167.96,168.3,7212937.0,170.36,169.61,170.5841,171.1859,172.16,168.63590000000002,168.03410000000002,167.06000000000003,-15429021.0,2.1534240033467142,2.1776398769027834,-0.024215873556069134,168.14600000000002,165.10658786973673,162.9192,160.87132804360203,57.60823835538072,75.99483204134371,81.12625413211158,59.02397784666499,63.71447836277314,3.1256705182829103,1.4968302418407975,1.2240047534165193,0.0,0.0,1.0,2.0,1.0,1.0,169.65374212828647,166.22052005317857,32087546.113302868,1390894.0,-0.03307786782312624,310560.96189154073,7.600925947363812,-0.9684852905411601,1024507.9579275034,167.08581934220757,63.977593836662976,1427.2554150783847,168.14600000000002,173.5369420327041,162.75505796729593,6.412215613459837,0.7053444450495658,0.0,0.0,169.28493,171.94372,166.62614,3.141201050796442,0.7021727928869912,0.0,0.0,160.06,172.96,166.51,7.671904178511535,0.7984496124031013,3.0694586515508813,2.3083463612175494,2.1534240033467142,2.1776398769027834,-0.024215873556069134,168.23749999999998,167.30153846153846,168.93038948321643,166.77696547986972,0.9300670580477649,0.9853973628549983,-0.055330304807233444,0.19587074075544308,25.151680380130095,-7.146000000000015,43.09584783002746,45.961395093315225,-2.865547263287766,169.435,165.315,167.375,161.72500000000002,90.66015593697095,17.22700185856387,24.06668753980937,21.328981170416935,49.86111732777794,156.53750000000002,154.77,88.0,0.0,88.0,163.95885305737724,169.99717780479997,0.0,0.0,57.60823835538072,0.6970746412360875,0.5902397784666498,0.6371447836277312,17.004702599225563,52.67114874382738,79.84496124031013,75.99483204134371,-20.15503875968987,5.666842058823505,3.023705853894533,1.2911998951117962,1.3148412800747709,-0.023641384962974632,-8.028159569871812,-3.1476729441852225,-4.88048662568659,166.93452557206663,1.507477804921642,1.4962282734924948,35.34599189640106
