Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-01-11,257.39,252.1359,256.55,2018293.0,255.54,255.02196666666666,257.0290328666667,258.2690004666666,260.2760666666667,253.01490046666666,251.77493286666666,249.76786666666666,-8230280.0,4.282537330973639,4.464569192729436,-0.18203186175579678,254.15899999999996,250.99762832739597,247.88639999999998,251.7906236214779,53.06051283983764,56.18226258084096,70.89835615402008,27.031423080686736,52.8712321509347,5.73734718099268,2.0560773264459553,-0.3936854414344258,0.0,0.0,1.0,2.0,1.0,1.0,258.95348846767797,252.59359860304497,-49538440.905415915,-4433132.0,-0.2932546331651212,-1837140.9492838683,-729.4407157434539,61.149081112626455,-582294.4134331968,258.32096381183527,58.269137325838756,1035.6048158270653,254.15899999999996,269.51317454635887,238.80482545364106,12.082337864375377,0.5449714830266639,0.0,0.0,260.0059133333333,264.9454733333333,255.06635333333332,3.7995751224837533,0.04794421635395331,0.0,0.0,238.42,266.7935,252.60674999999998,11.163681002836812,0.6033799143567061,5.7665768257354895,1.32929148074902,4.282537330973639,4.464569192729436,-0.18203186175579678,259.3533333333333,252.01807692307693,257.82156245989245,253.5390251289188,1.0141603067004814,0.8816394491716245,0.1325208575288569,0.2644605244179192,24.218965333546826,2.0910000000000366,59.98102407933321,51.33395624308278,8.647067836250429,259.4647,252.60674999999998,256.03572499999996,247.09675,24.99996616786153,26.483238149502828,23.084953597810063,20.83489870423986,5.194627458096203,240.3,235.82,84.0,32.0,52.0,253.15094729395798,266.61,0.0,0.0,53.06051283983764,0.0,0.2703142308068676,0.5287123215093477,20.836174008836217,48.008725236795364,35.67039185983358,56.182262580840955,-64.32960814016643,11.456494411764709,0.6776455756047588,1.6891038090866155,1.7735561820223287,-0.08445237293571317,1.1700900719794936,-1.8313743408026364,3.0014644127821297,258.93273482966373,-0.3936854414344215,-0.3944624224796023,0.9281567202496177
2022-01-12,259.005,254.78,256.08,1413456.0,256.21,256.66499999999996,258.27894999999995,259.27604999999994,260.89,255.05104999999998,254.05394999999996,252.43999999999997,-6816824.0,3.836754654385885,4.3390062850607265,-0.5022516306748415,254.96749999999997,251.25824733189182,248.29780000000002,251.879476145296,53.900396793563985,38.70768020062592,55.62920710594114,1.71788557510249,27.085510516433974,5.629322382350345,1.6490378985988035,0.050765385816930436,0.0,0.0,1.0,2.0,1.0,1.0,258.2676163507585,252.82691482220338,-49995095.920800544,-3019676.0,-0.27902470441285065,-1439404.310814747,636.549616684214,98.8996009299076,-578588.4749499849,258.87840852621156,65.11063331226228,1038.3200667725303,254.96749999999997,268.8997674034075,241.03523259659244,10.928661420304579,0.5445907318609216,0.0,0.0,259.93124666666665,265.06680666666665,254.79568666666668,3.9514756812487244,0.13769806343741495,0.0,0.0,238.42,266.7935,252.60674999999998,11.128281055428637,0.6269934974536094,5.61241914316194,1.5788764855542157,3.836754654385885,4.3390062850607265,-0.5022516306748415,259.34999999999997,252.4473076923077,257.57362977375516,253.73687511936927,1.0310438039788785,0.8590582012751392,0.1719856027037393,0.2597148420162594,24.323749704502863,1.472500000000025,59.811560081625025,53.97696852851735,5.834591553107678,259.4647,252.60674999999998,256.03572499999996,247.09675,12.499983083930765,25.275925553183466,23.89659748259983,19.717948141232515,17.621871775848554,239.45000000000002,235.82,80.0,28.000000000000004,52.0,253.15094729395798,266.03103600000003,0.0,0.0,53.900396793563985,0.05153656725307475,0.017178855751024916,0.27085510516434025,19.042976450237926,47.93853653803046,34.441106327623984,38.70768020062592,-65.55889367237602,9.650379705882386,-0.015609756097568962,1.5120997500189528,1.7212648956216536,-0.20916514560270083,-2.2397580506156105,-1.9130510827652314,-0.3267069678503791,258.9051797421166,0.26218987242701,0.2618467543972436,1.1927801255973813
2022-01-13,260.11,256.3,257.21,1658454.0,257.67,258.02666666666664,259.48208666666665,260.38124666666664,261.83666666666664,256.57124666666664,255.67208666666664,254.21666666666664,-5158370.0,3.5602382592884965,4.183252679906281,-0.6230144206177846,255.81199999999998,251.57883545711977,248.7358,251.9958836393876,55.75810459428157,35.95577938708657,43.61524072285115,7.235497790354522,11.994935482047893,5.505799355039609,1.4786354639655381,0.17884219120564382,0.0,0.0,1.0,2.0,1.0,1.0,258.11821226306887,253.13937193044833,-50460855.96804464,-1361222.0,-0.29143620867466763,-887869.0035554888,301.5232861448106,74.49155433717877,-569137.8569413199,259.23545693589034,64.59551667405995,1038.3200667725303,255.81199999999998,268.1594298540242,243.46457014597576,9.65351887638127,0.5752383298373014,0.0,0.0,259.8582466666667,265.1038066666666,254.6126866666667,4.037247281767982,0.2914191557558529,0.0,0.0,238.42,266.7935,252.60674999999998,11.091543789970764,0.6784499621125354,5.44117722884575,1.7396473864250654,3.5602382592884965,4.183252679906281,-0.6230144206177846,259.4525,252.8553846153846,257.5884559624082,254.0282177031197,1.0438406203827026,0.8992727614736514,0.14456785890905122,0.25262073429524845,24.41146746624041,1.6780000000000257,60.02558069403404,55.93838562268095,4.087195071353094,259.4647,252.60674999999998,256.03572499999996,247.09675,6.249991541965382,24.370963502972593,24.12107857382129,18.720298818778478,28.93194357696074,239.7725,235.82,76.0,24.0,52.0,253.15094729395798,265.47523056,0.0,0.0,55.758104594281576,0.16552836645756153,0.07235497790354543,0.11994935482047932,18.02997844339518,42.420154417121175,37.75583997380214,35.95577938708656,-62.24416002619786,8.395614999999992,0.47964436125410165,1.401512907298083,1.6573144979569396,-0.25580159065885666,-4.136910993661557,-2.3578230649444967,-1.7790879287170602,258.89536158740555,0.5698450489832751,0.5682275739093079,1.7694221730716109
2022-01-14,256.66,253.26,254.59,1393823.0,256.22,255.38000000000002,256.6788,257.48120000000006,258.7800000000001,254.08120000000002,253.2788,251.98,-6552193.0,3.187352328550787,3.9840726096351826,-0.7967202810843954,256.697,251.81089402247048,249.0598,252.08079272886857,53.45421327006034,33.353435762739394,36.005631783483956,8.040766526577562,5.664716630678168,5.427527972536781,1.3269846225899748,0.6402450999646584,0.0,1.0,1.0,2.0,1.0,1.0,257.64365919730164,253.33812212848395,-49427787.15627993,-2755045.0,-0.19947506311367388,-1049751.0530475597,-791.5639216744253,-14.130110176776189,-576981.3907248415,259.21775823331205,59.427824743978675,1032.4770734212664,256.697,266.1604435592994,247.2335564407006,7.37324048142315,0.47479775744363,0.0,0.0,259.5358133333333,264.79007333333334,254.28155333333333,4.048967217677758,0.18446428865974387,0.0,0.0,245.45,266.7935,256.12175,8.3146667082202,0.5046032750017586,5.338059505961178,1.9480756069623213,3.187352328550787,3.9840726096351826,-0.7967202810843954,259.3466666666667,253.29653846153846,257.37792427588386,254.19057194733307,0.935325448913079,0.9596717579827508,-0.024346309069671834,0.24263127615004643,24.459078101405446,1.8629999999999995,59.238269440828894,57.61567948278932,1.6225899580395762,259.4647,252.60674999999998,256.03572499999996,247.09675,3.124995770982691,22.805155833554895,22.721152160297244,21.634589026801628,-30.92383838003572,239.7725,235.82,72.0,20.0,52.0,253.15094729395798,264.9416573376,0.0,0.0,53.45421327006034,0.024158062086691228,0.08040766526577584,0.056647166306782064,16.52800409272487,46.671224800355574,27.86336098679207,33.35343576273939,-72.13663901320793,6.007909117647046,-0.49322303778786813,1.2539223245507272,1.5766360632756973,-0.3227137387249701,-6.67273807726297,-3.2208060674081915,-3.4519320098547785,258.85184022009827,-0.5627352815616882,-0.5643246017955406,1.1967297286622713
2022-01-18,254.24,250.25,252.66,1919258.0,253.33,252.60666666666668,254.13084666666668,255.0724866666667,256.5966666666667,251.08248666666668,250.14084666666668,248.61666666666667,-8471451.0,2.6283408178183834,3.712926251271823,-1.0845854334534395,256.84749999999997,251.88684942651088,249.22619999999998,252.1059005449991,49.09962879604981,28.078928301983495,32.46271448393648,6.322880951475072,7.199715089469028,5.4662759744984415,1.5750207239568979,0.26517850075200505,0.0,1.0,2.0,2.0,1.0,1.0,256.56524439797624,253.33759812019468,-48383980.17382378,-4674303.0,-0.05399169225792302,-1692165.9911836265,-564.4290658160621,-71.98991726486655,-598629.4104734953,258.8796001963074,53.473270384254455,1032.4770734212664,256.84749999999997,265.99081859884825,247.70418140115171,7.1196477278137955,0.30764642717125434,0.0,0.0,258.88981333333334,264.07007333333337,253.7095533333333,4.00190330650839,-0.03663458333493771,0.0,1.0,245.45,266.7935,256.12175,8.309794722549375,0.36919905357603117,5.401253555365063,2.2715351626923574,2.6283408178183834,3.712926251271823,-1.0845854334534395,258.91083333333336,253.6073076923077,256.75516669497864,254.12682587716026,0.8508008212379675,0.9842948232882068,-0.1334940020502393,0.22840939558953594,24.512361147188205,1.7925000000000182,56.46205906953398,58.28909355092987,-1.8270344813958914,258.52175,252.60674999999998,255.56425,247.09675,1.5624978854913456,21.643296852411876,20.948656859391,23.88006532403571,-85.06638893897468,239.7725,235.82,68.0,16.0,52.0,253.15094729395798,264.42942704409603,0.0,0.0,49.09962879604982,0.0,0.06322880951475092,0.07199715089469072,13.958038500202411,46.249026415637225,18.617583945356262,28.078928301983485,-81.38241605464373,4.564203235294116,-2.022741336633659,1.0342634268327382,1.4681615359871056,-0.43389810915436744,-6.612084899548972,-3.8990618338363476,-2.713023065712624,258.6612530302825,-1.1279369292014785,-1.1343463797323317,0.05529444290850449
2022-01-19,255.81,252.18,253.33,1302811.0,252.19,253.39333333333335,254.77999333333335,255.63667333333333,257.0233333333333,252.00667333333334,251.14999333333336,249.76333333333335,-9774262.0,2.069476063622716,3.3842362137420015,-1.3147601501192856,257.1795,251.9020069751224,249.41460000000004,252.107590692567,47.457302236494925,19.402534983225955,26.944966349316275,0.8052687362230402,5.056305404758535,5.33511340489141,1.439390935405843,-0.45000592113054705,0.0,1.0,2.0,2.0,1.0,1.0,255.47143329848217,253.26355953179504,-49679613.15178522,-5977114.0,-0.020251520353795044,-1662600.0695859685,487.5995059912752,-42.150418420062806,-604492.1371146353,258.698669016671,53.16310898173843,1027.8308654565553,257.1795,265.0516749853546,249.3073250146454,6.121930391306164,0.1830926643981832,0.0,0.0,257.89048,262.77074,253.01022000000003,3.7847539001827273,-0.08403445718056396,0.0,1.0,247.82,266.7935,257.30674999999997,7.377532035018343,0.23032123751548234,5.224128199828556,2.6089662118267007,2.069476063622716,3.3842362137420015,-1.3147601501192856,258.37333333333333,253.83461538461538,256.0528333572896,253.9833572936669,0.8700382042864981,0.9646386277826945,-0.09460042349619635,0.21065730863727652,24.519945073489435,1.3704999999999927,51.75663245642818,58.15673082484232,-6.400098368414142,258.43,252.60674999999998,255.518375,247.09675,0.7812489427456728,20.206993410331247,22.032532276918417,22.719497715102996,-81.4590625199747,239.7725,235.82,64.0,12.0,52.0,253.15094729395798,263.57866142145025,0.0,0.0,47.45730223649493,0.0,0.008052687362230419,0.05056305404758573,11.32634572598711,43.19187292604117,11.726660017529534,19.40253498322595,-88.27333998247046,3.8360544117647635,-2.493813795236618,0.8148077439695764,1.3374907775835998,-0.5226830336140234,-8.99613038962487,-4.9184755449940525,-4.077654844630818,257.43935644562816,-0.4500059211305474,-0.4510214956848557,-0.39496030648920044
2022-01-20,256.0,250.64,253.72,1671633.0,250.74,252.46,254.50752,255.77248000000003,257.82000000000005,250.41248000000002,249.14752,247.1,-11445895.0,1.492365773997932,3.005862125793188,-1.513496351795256,257.119,251.8439065537666,249.4588,252.0801088750765,45.37819743145131,11.10204410594296,19.527835797050795,0.0,2.3760498958993472,5.336891018827739,2.1376724894312886,-1.1745230963266553,0.0,1.0,2.0,2.0,1.0,1.0,254.2885749738616,253.1007492394212,-51288871.78611356,-7648747.0,-0.10780108105095415,-1771352.6096451133,-216.43506678798934,-73.68272680018741,-614103.4137314716,258.315471934887,46.955351111737556,1027.8308654565553,257.119,265.1676269636531,249.07037303634695,6.260624040738396,0.10372122917318405,0.0,0.0,256.77702999999997,261.69994,251.85412000000002,3.8343850304678755,-0.11315664921763892,0.0,1.0,249.3,266.7935,258.04675,6.8036590061411175,0.08231628890730838,5.237715379845701,2.9749612451938012,1.492365773997932,3.005862125793188,-1.513496351795256,257.7225,254.21307692307693,255.23547437924506,253.74310860524713,0.8369923398554399,0.9864948086044267,-0.14950246874898687,0.18979181196594877,24.539029937987667,7.790999999999997,46.42790311050166,57.064745005327694,-10.636841894826034,258.43,252.60674999999998,255.518375,247.09675,0.3906244713728364,19.20574674781098,20.451965549194494,23.150774654055112,-105.77023739922467,239.7725,235.82,60.0,8.0,52.0,253.15094729395798,262.77894173616323,0.0,0.0,45.37819743145131,0.0,0.0,0.023760498958993778,8.492106040226888,39.75167497790085,2.9618883549430848,11.102044105942957,-97.03811164505692,2.52096617647058,-3.020692322568169,0.5881404157933735,1.1876207052255545,-0.599480289432181,-9.332311686734565,-5.801242773342155,-3.53106891339241,256.2654871195594,-0.5749633213053551,-0.5766225986236329,-0.9676527508985289
2022-01-21,249.99,243.944,249.63,3063641.0,244.91,246.28133333333332,248.59090533333332,250.01776133333334,252.32733333333334,243.97176133333332,242.5449053333333,240.2353333333333,-14509536.0,0.5581355952434706,2.5163168196832446,-1.958181224439774,256.8665,251.49721081452364,249.3674,251.9360387999226,38.142677456265496,6.305403999165757,12.269994362778215,0.0,0.26842291207432306,5.441113088911473,2.468661957453767,-1.8907983816047746,2.0,1.0,2.0,2.0,1.0,1.0,251.9439312303962,252.57231380461982,-53373525.94985818,-10712388.0,-0.12258587881805046,-4069877.5268386737,-1253.744743591044,-158.24196240892158,-685336.671408747,257.04361454023643,44.30044983895363,1027.8308654565553,256.8665,266.03639918156375,247.69660081843617,7.139817128013029,-0.15194282746525006,0.0,1.0,255.12749666666667,260.1670066666667,250.08798666666667,3.950581623574906,-0.5137391002961262,0.0,1.0,243.944,266.7935,255.36874999999998,8.895476833296676,0.042276636250246524,5.393543841861133,3.5946786393411583,0.5581355952434706,2.5163168196832446,-1.958181224439774,256.05583333333334,254.4003846153846,253.6469398593612,253.08880426411773,0.7723936714967111,1.0553731139218294,-0.2829794424251183,0.16286059103265618,24.659233315922382,5.263500000000022,38.87117653657561,54.68368754162998,-15.812511005054368,253.28199999999998,252.60674999999998,252.94437499999998,247.09675,0.1953122356864182,19.490398243943027,18.627344690410446,29.875597944375215,-221.04643772101906,239.7725,235.82,56.00000000000001,4.0,52.00000000000001,253.15094729395798,262.02720523199343,0.0,0.0,38.142677456265496,0.0,0.0,0.0026842291207434727,3.5703952085021147,33.70930862154045,4.227663625024652,6.305403999165752,-95.77233637497535,-0.15757647058825341,-7.549733871881026,0.22052954766857757,0.9942024737141592,-0.7736729260455816,-3.8405074879042385,-5.409095716254572,1.5685882283503334,253.18912368696442,-2.3251176517508187,-2.3525749570342924,-3.270271337730557
2022-01-24,245.946,236.8508,239.56,3053733.0,245.72,242.83893333333333,246.31329973333334,248.45976693333333,251.93413333333334,239.36456693333332,237.21809973333333,233.74373333333332,-11455803.0,-0.11555626099141136,1.9899422035483134,-2.105498464539725,256.4615,251.2083499480423,249.3114,251.81115063153476,39.58404681616584,12.270042426262835,9.892496843790509,1.5391998138736132,0.513066604624514,5.7021192968463685,3.7014488035161994,2.571380864919017,0.0,1.0,2.0,2.0,1.0,1.0,250.38794842279714,252.13022904303145,-50471552.923910424,-7658655.0,-0.05370862433622031,-3135105.9187188623,-1658.5448275929843,-290.9390096183854,-675236.9460810758,255.50897687380524,36.8569639662203,1031.2302489077,256.4615,266.77768199723357,246.14531800276643,8.045014161761957,-0.020614118812584268,0.0,1.0,252.99005666666667,258.4820866666667,247.49802666666665,4.34169632780168,-0.16187335708896697,0.0,1.0,236.8508,266.7935,251.82215,11.675319687360481,0.29620575298820767,5.76370945767502,4.082872664417436,-0.11555626099141136,1.9899422035483134,-2.105498464539725,254.68833333333336,254.5903846153846,252.4274106502287,252.5429669112201,0.6975448690865481,1.1194718037262887,-0.4219269346397406,0.13338021926850163,24.838394525415456,6.728499999999997,30.227894742875634,51.422455579081806,-21.194560836206172,248.4804,251.82215,250.151275,247.09675,0.0976561178432091,20.694680923149683,16.505083313615675,35.357212254049315,-238.477531562037,242.0175,235.82,52.0,100.0,-48.0,253.15094729395798,260.58054881343395,0.0,0.0,39.584046816165845,0.04617599441620865,0.015391998138736226,0.005130666046245408,-0.04982200861207277,45.05481350509102,29.620575298820768,12.270042426262831,-70.37942470117923,-2.9442611764705475,-6.260252546446418,-0.04575706954137212,0.786210565063053,-0.8319676346044251,0.20565980536644946,-4.286144611930368,4.491804417296818,251.1690368323229,0.33073373892449354,0.33018801781903306,-2.950353489474311
2022-01-25,246.74,239.01,241.74,2032161.0,244.04,243.26333333333332,246.21619333333334,248.04047333333332,250.99333333333334,240.3104733333333,238.48619333333332,235.5333333333333,-13487964.0,-0.7760777294262482,1.436738216953401,-2.2128159463796493,255.85100000000003,250.84993206665374,249.1724,251.65503252808492,37.62575102102249,19.28603258473714,12.62049300338857,1.5391998138736132,1.0261332092490518,5.846967918500201,3.1675135223733895,0.9514354264912644,0.0,1.0,2.0,2.0,1.0,1.0,248.80096131709786,251.60827878219072,-49859012.80359995,-9690816.0,-0.050024407766603725,-3174952.28461617,561.6739028059324,-311.2379758013002,-689130.9330581229,254.00139218945242,35.30917893824183,1024.1796758238445,255.85100000000003,267.50357722566343,244.19842277433665,9.10887760897037,-0.006797756893974916,0.0,1.0,251.59372333333332,256.84775333333334,246.3396933333333,4.176598629242456,-0.21885041894824375,0.0,1.0,236.8508,266.7935,251.82215,11.70317880328785,0.24009858830365996,5.96033851190752,4.555120479565954,-0.7760777294262482,1.436738216953401,-2.2128159463796493,253.0925,254.80269230769233,251.13703978096274,251.913117510389,0.705717113887476,1.1702462977510455,-0.46452918386356945,0.10191854020770756,24.815363043467865,8.138999999999982,23.6783375340371,47.38882374071557,-23.71048620667847,248.4804,251.82215,250.151275,247.09675,0.04882805892160455,21.61586496994304,15.916447401875505,32.01834799236526,-183.55338562474384,242.5275,235.82,48.0,96.0,-48.0,253.15094729395798,258.20757393209055,0.0,0.0,37.625751021022495,0.0,0.015391998138736226,0.010261332092490817,-3.6923048647614984,47.30718032369372,24.009858830365996,19.286032584737132,-75.99014116963401,-4.76752588235297,-7.2761123142976585,-0.3080735680206262,0.5673537384463172,-0.8754273064669433,-0.43030410768664484,-3.5149765110816236,3.0846724033949786,249.56639636829246,-0.6837050301155778,-0.6860530012074761,-3.613886804376165
