Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-16,166.65,164.27,165.78,3281606.0,164.68,165.20000000000002,166.10916,166.67084000000003,167.58,164.29084000000003,163.72916,162.82000000000002,63656028.0,2.877466180445083,3.066745561066214,-0.18927938062113103,161.8825,158.30182044784078,155.65400000000002,151.13952872022685,60.73195253552902,75.77898418758113,72.57302597658504,23.664977501191306,22.528174802972263,2.7021699390323115,1.44522710711683,-0.6635299794908881,2.0,1.0,1.0,2.0,1.0,1.0,164.52225005967864,160.0060185327897,35278707.361600645,67128150.0,0.10222183317177194,562932.2004751135,7.977801113235353,24.784709894377848,834981.4967266027,163.92064325119077,64.69018333051494,1355.7452628527358,161.8825,169.18080905073182,154.58419094926816,9.01679804887104,0.6916539831729582,0.0,0.0,164.71833333333333,167.16933333333333,162.26733333333337,2.975989315093417,0.49218006255949787,0.0,0.0,151.72,167.14,159.43,9.5254273933254,0.8404669260700401,2.623544467751092,1.0007145031997826,2.877466180445083,3.066745561066214,-0.18927938062113103,164.61833333333334,160.28692307692307,163.70678891284533,160.82932273240024,1.118478721900184,0.7695461614590698,0.3489325604411141,0.2826882512546408,24.115651408898486,1.8774999999999977,68.38876846842574,65.88231747791833,2.5064509905074033,164.63,159.43,162.03,153.91,16.90245833296335,20.86170943758608,26.793028943619635,15.791709759545943,68.41887843986154,152.875,147.24,76.0,24.0,52.0,162.2156,166.941208,0.0,0.0,60.73195253552901,0.12292623730531368,0.23664977501191323,0.22528174802972276,29.50248043654436,51.607095160319126,70.32569360675535,75.77898418758114,-29.674306393244656,5.234630882352917,2.8414413289202596,1.7891427580235633,1.925820482985722,-0.1366777249621587,-0.13732600120593233,-1.6638487333998266,1.5265227321938943,164.51519542091114,-0.9562759367294227,-0.9608776150584752,39.51202982039985
2021-06-17,165.9971,160.53,165.97,4194569.0,162.13,162.8857,164.9741322,166.2643678,168.3528,160.79726780000001,159.50703220000003,157.41860000000003,59461459.0,2.5385368065099385,2.961103810154959,-0.42256700364502064,162.2525,158.49375589079233,155.954,151.3832060223411,53.5130517727621,66.9712121950376,73.27247009244546,18.715902745768762,23.883278150650654,2.8996649433871458,3.372047122679324,-2.313671145387723,2.0,2.0,1.0,2.0,1.0,1.0,163.92418754475898,160.14304959519038,33539301.20844815,62933581.0,0.012785921322401136,-1045508.2495927665,-286.2799919371941,-0.009628047790731184,770030.373639403,164.11084060625583,55.758628154887575,1355.7452628527358,162.2525,168.7715731703206,155.7334268296794,8.035713681232165,0.4906044926326561,0.0,0.0,164.58157,167.31928,161.84386,3.326873112220272,0.05225900478867187,0.0,0.0,153.93,167.14,160.535,8.141631099674877,0.6207418622255868,2.9079000209759815,1.2229764502211233,2.5385368065099385,2.961103810154959,-0.42256700364502064,164.4825,160.58307692307693,163.46420600317683,160.9256691966669,0.9805736399630894,0.8385286065932045,0.14204503336988494,0.273742908098701,24.23856029768437,1.8675000000000068,65.2890007352501,66.52006600979308,-1.2310652745429849,163.83499999999998,159.43,161.6325,153.91,8.451229166481674,19.419010170793136,23.184379155023173,22.87855823812678,15.0522495463364,153.5375,147.24,72.0,20.0,52.0,162.2156,166.9,0.0,1.0,53.51305177276209,0.0,0.18715902745768778,0.2388327815065067,25.78727777138996,43.723825500524995,39.492753623188314,66.97121219503758,-60.507246376811686,4.869677647058836,-0.9953590620420099,1.577459220261249,1.8561482304408274,-0.2786890101795785,3.5543797753598074,-0.6202030316478998,4.174582807007707,164.45765899326557,-1.5484576147680396,-1.5605714339725907,37.35174517112843
2021-06-18,159.67,157.25,158.7,6900458.0,158.17,158.36333333333332,159.28777333333332,159.8588933333333,160.7833333333333,157.4388933333333,156.86777333333333,155.94333333333333,52561001.0,1.9281672194495059,2.7545164920138685,-0.8263492725643626,162.3845,158.47752580417213,156.1766,151.53335462617602,44.63923836143248,39.7069242704463,60.819040217688354,4.097541243510441,15.492807163490163,3.041117447430921,1.5299993677688484,-0.3339634530560814,2.0,2.0,1.0,2.0,1.0,1.0,162.48564065856922,160.01575607292003,31885472.4315886,56033123.0,-0.032939412257806694,-4799837.596793808,-168.46115141922382,-12.966007460553516,601487.7616613606,163.46596605275587,45.24726271621621,1355.7452628527358,162.3845,168.44449826732603,156.32450173267398,7.463764420035192,0.15226887747447612,0.0,0.0,163.94957000000002,166.68828,161.21086,3.3409175760570733,-0.5551628321362999,0.0,1.0,156.3459,167.14,161.74295,6.647247736083177,0.16899046701438653,3.1051100188783827,1.8131771101455367,1.9281672194495059,2.7545164920138685,-0.8263492725643626,163.98666666666665,160.8088461538462,162.64971277191884,160.72154555246934,0.8865657362215253,0.9501504957716729,-0.06358475955014753,0.2565343897026112,24.30962391921649,2.1355000000000075,59.81527139745887,66.3564761058047,-6.5412047083458305,162.195,159.43,160.8125,153.91,4.225614583240837,19.127043011411157,20.526770454425677,27.960596551343787,-102.03281748912654,153.5325,147.9075,68.0,16.0,52.0,162.2156,166.7726,0.0,0.0,44.639238361432476,0.0,0.0409754124351046,0.15492807163490188,19.231982490243773,41.802201608082704,9.302325581395236,39.7069242704463,-90.69767441860476,3.7037364705882396,-3.62539605166952,1.1996942991193638,1.7248574441765347,-0.525163145057171,12.493762419718344,2.002590058625349,10.491172361092994,163.9742441279109,-2.44248442607784,-2.4728078586580438,33.996950186377475
2021-06-21,165.21,159.13,160.08,3681406.0,164.9,163.08,165.40256000000002,166.83744000000002,169.16000000000003,160.75744,159.32256,157.0,56242407.0,1.964850110277382,2.5965832156665716,-0.6317331053891895,162.786,158.79944642642369,156.519,151.82844683977734,57.529062294226186,42.04864621952588,49.5755942283366,14.13774767679385,12.317063888691015,3.3267519154715712,3.68708308065495,3.010994502748621,0.0,1.0,1.0,2.0,1.0,1.0,163.08923049392692,160.33086858434456,35191471.89869386,59714529.0,0.05142013215219841,-574737.6001089695,612.7224218138422,16.07520942825277,758128.4797494941,163.46214866149214,45.06900601629421,1413.431079499375,162.786,168.37727677726602,157.19472322273398,6.869481131382327,0.6890444780515491,0.0,0.0,163.65957,166.87827999999996,160.44086000000001,3.933421064224931,0.6926905499408191,0.0,0.0,156.95,167.14,162.045,6.259752067131079,0.7801766437684022,3.4985990169905463,1.8314995820867253,1.964850110277382,2.5965832156665716,-0.6317331053891895,164.01833333333335,161.22499999999997,162.99591080700824,161.03106069673086,0.8865018956833177,0.8776693583824086,0.00883253730090916,0.242414503796359,24.532054454272586,2.2139999999999986,58.07279797896672,65.7822391443067,-7.709441165339982,162.075,159.43,160.7525,153.91,2.1128072916204186,18.512855737824744,29.319583966192596,23.733890701876316,11.357780078630604,153.4675,147.9075,64.0,12.0,52.0,162.2156,166.39169600000002,0.0,0.0,57.52906229422617,0.4241324303038153,0.14137747676793846,0.12317063888691028,18.33908216874096,54.621889712144984,77.3508594539941,42.048646219525885,-22.649140546005903,3.128736470588251,0.23097495745197874,1.2201683959455352,1.6239196345303348,-0.40375123858479967,11.553015080406931,3.912675062981666,7.640340017425265,163.98156831870668,4.254915597142328,4.166882559015583,39.6984073195527
2021-06-22,165.24,162.46,163.42,2697851.0,164.5,164.0666666666667,165.1286266666667,165.7847066666667,166.8466666666667,163.0047066666667,162.3486266666667,161.2866666666667,53544556.0,1.9392899807519086,2.465124568683639,-0.5258345879317305,163.079,159.08514599018895,156.8576,152.10761390700912,56.68429462179543,53.319851702056006,45.02514073067607,27.34894179780535,15.194743572703208,3.287698207223602,1.6899696048632225,0.6608738220536119,0.0,1.0,1.0,2.0,1.0,1.0,163.44192287044518,160.59984480470942,36453056.898693845,57016678.0,0.048217103413666224,-646795.1429505475,173.11556494409888,20.062988299839237,751584.268712502,163.42935810617084,44.21305920069487,1410.002501986945,163.079,168.3769879199555,157.78101208004452,6.49744960412498,0.6341075160484635,0.0,0.0,163.49023666666668,166.63594666666665,160.3445266666667,3.8481930959750636,0.6604984778211169,0.0,0.0,157.25,167.14,162.195,6.064545404374559,0.7330637007077867,3.426739115291492,1.8596974459862825,1.9392899807519086,2.465124568683639,-0.5258345879317305,163.97666666666666,161.5076923076923,163.2273091443916,161.2880191636397,0.9216580483225415,0.912685925365066,0.008972122957475515,0.22998413046237784,24.750375861319803,2.8409999999999798,54.18950020604694,64.54883926298895,-10.359339056942012,162.075,159.43,160.7525,153.91,1.0564036458102093,17.95088471878341,27.613792746393234,22.300306383047328,35.97372401008122,153.4675,147.9075,60.0,8.0,52.0,162.2156,166.02602816,0.0,0.0,56.68429462179542,0.396335823630345,0.27348941797805343,0.15194743572703218,17.377241142807016,54.626531440126904,73.30637007077867,53.319851702056006,-26.693629929221334,2.547561470588249,-0.30303030303030304,1.2023769594345024,1.5396110995111685,-0.3372341400766661,8.492603120370406,4.828660674459414,3.663942445910992,163.98819122560636,-0.24257125530624535,-0.2428659360126595,39.359539139274816
2021-06-23,166.86,164.79,165.03,2327649.0,166.02,165.89,166.68074,167.16926,167.96,165.09926,164.61073999999996,163.81999999999996,55872205.0,2.018417628778934,2.3757831807026983,-0.3573655519237642,163.4795,159.43266509458928,157.2582,152.41349652286004,59.13968196750814,79.77755308392331,58.38201700183507,43.25324072175849,28.246643398785892,3.2214340495647744,1.2468377303939415,0.5998909289220197,0.0,1.0,1.0,2.0,1.0,1.0,164.08644215283388,160.94953223666366,36891599.46391125,59344327.0,0.08551376746147514,-48963.4825290374,175.6385949943497,35.52122160975781,773092.0284693409,163.5125502312028,49.619576146566864,1423.0310965341798,163.4795,168.3803181969947,158.5786818030053,5.995636391100648,0.7591914143599439,0.0,0.0,163.61157,166.73028,160.49286,3.812334298851839,0.8861259944015338,0.0,0.0,157.25,167.14,162.195,6.049688187203891,0.8867542972699719,3.3200652037623444,1.8613597755712026,2.018417628778934,2.3757831807026983,-0.3573655519237642,163.985,161.85999999999999,163.65695389140828,161.63853626262934,0.9771212857837391,0.8642676281592964,0.11285365762444277,0.22062974418640752,24.824227314704522,3.0304999999999893,51.12963076680344,62.79858463896979,-11.668953872166355,162.075,159.43,160.7525,153.91,0.5282018229051046,17.879545760173205,29.760966036756624,21.133299284654832,93.31292784300183,153.4675,147.9075,56.00000000000001,4.0,52.00000000000001,157.25,166.02602816,1.0,0.0,59.139681967508125,0.4771289677185941,0.43253240721758485,0.2824664339878589,17.49563355986345,55.54826398356535,88.6754297269972,79.77755308392332,-11.324570273002807,2.3176202941176314,0.060270009643215244,1.2487230306883137,1.4814334857465976,-0.23271045505828392,5.0686880031897665,4.876666140205485,0.1920218629842818,164.01406123849017,0.92401215805471,0.9197692821462766,40.64723822433074
2021-06-24,168.58,166.41,167.055,2417124.0,168.21,167.73333333333335,168.56227333333337,169.07439333333335,169.90333333333336,166.90439333333333,166.39227333333335,165.56333333333333,58289329.0,2.232111169212885,2.347048778404736,-0.11493760919185059,163.961,159.87246528338187,157.674,152.76011549921583,62.44300236641572,86.2387111417711,73.11203864258347,48.642922163624746,39.74836822772952,3.1741887603101477,1.2900540990428726,0.6913890634820874,0.0,1.0,1.0,2.0,1.0,1.0,165.1173316146254,161.41794951171764,38484450.763450414,61761451.0,0.10076964824937597,714245.8092608243,149.92611053466973,44.07795421460531,804976.7505510176,163.6591887279522,48.71798007748635,1423.0310965341798,163.961,168.7322845230603,159.18971547693974,5.820023692293013,0.9452679335579334,0.0,0.0,164.06623666666667,167.09294666666665,161.03952666666666,3.689619584740473,1.1845326003041854,1.0,0.0,157.25,168.58,162.91500000000002,6.9101798598447255,0.9673433362753747,3.2440586833861103,1.8613597755712026,2.232111169212885,2.347048778404736,-0.11493760919185059,164.12666666666667,162.36846153846153,164.3574225234993,162.12531135428642,0.9932028127199499,0.8252465076709541,0.16795630504899584,0.2159726435867356,24.829473666139855,0.12899999999999068,50.25700679427756,60.73749186391571,-10.48048506963815,162.91500000000002,160.15,161.53250000000003,154.63,3.0560400158557304,18.256287021657254,31.91714659042899,19.915788494121504,158.2860056710812,153.4675,147.9075,100.0,0.0,100.0,157.4422,166.02602816,0.0,0.0,62.443002366415705,0.5858228735598031,0.4864292216362474,0.3974836822772952,18.74927650051322,55.838125790450576,96.73433362753748,86.2387111417711,-3.2656663724625257,2.8188367647058783,1.020959702120003,1.376781423312203,1.4605030732597188,-0.08372164994751574,2.4568611662586335,4.392705145416115,-1.9358439791574815,164.2030234112228,1.3191181785326966,1.3104935776802051,42.502541511352085
2021-06-25,170.41,168.45,168.45,9185989.0,169.45,169.43666666666667,170.18538666666666,170.64794666666668,171.39666666666668,168.68794666666668,168.22538666666665,167.47666666666666,67475318.0,2.4730150978239465,2.372242042288578,0.10077305553536853,164.4465,160.35230953159834,158.09240000000003,153.12562762169586,64.20743093881663,92.70497684259563,86.24041368943001,56.89440826170659,49.59685704902993,3.1046038488594223,1.1566833874299252,0.5936479667557139,0.0,0.0,1.0,0.0,1.0,1.0,166.20049871096904,161.9361463174133,38671919.92671568,70947440.0,0.08434252798417116,2239443.030794967,41.28679013223282,41.63163994200263,872693.4520550891,164.59669095750166,55.76031884386256,1423.0310965341798,164.4465,169.3744580964122,159.51854190358776,5.993387632345142,1.0076646251966686,1.0,0.0,164.62457,167.64428,161.60486,3.668601837502146,1.2989889757625694,1.0,0.0,157.25,170.41,163.82999999999998,8.002602670169324,0.9270516717325221,3.1396528150474983,1.8613597755712026,2.4730150978239465,2.372242042288578,0.10077305553536853,164.57333333333332,162.9346153846154,165.1408959814225,162.66788088359854,0.9958836235378746,0.810430031349457,0.18545359218841762,0.21572068824558902,24.817189799525927,-2.2164999999999964,48.86346761126931,58.42111716297796,-9.55764955170865,163.82999999999998,162.17000000000002,163.0,155.54500000000002,11.771920135191401,19.038764899785857,34.51211237245396,18.907671440798314,209.02580259338743,153.445,147.9075,100.0,0.0,100.0,157.88771200000002,166.02602816,0.0,0.0,64.20743093881661,0.6438804065728001,0.5689440826170659,0.4959685704902994,20.339119111738572,57.774394117016634,92.70516717325222,92.70497684259563,-7.294832826747783,4.656072058823526,3.2665000914132394,1.5202848186075406,1.4724594223292833,0.047825396278257326,15.460812850777145,6.606326686488321,8.854486164288824,164.396374595689,0.7371737708816273,0.7344699249369313,43.55303287021346
2021-06-28,168.845,163.2,168.62,3433417.0,164.78,165.60833333333332,167.76472333333334,169.09694333333331,171.25333333333333,163.4519433333333,162.11972333333333,159.9633333333333,64041901.0,2.2610393712619725,2.350001508083257,-0.08896213682128451,164.679,160.57411892865753,158.38819999999998,153.3803768476025,53.93121347560826,82.21944859519738,87.05437885985471,55.57390840726051,53.703746277530605,3.329275002512321,3.425779827648993,-2.2773099276479676,2.0,1.0,1.0,2.0,1.0,1.0,165.8453740332268,162.11962074854793,37160486.57950577,67514023.0,0.04612887783324758,-371057.0293185932,-560.2388961201051,7.916448061278272,778069.330544319,164.6080068855131,54.727861403597345,1383.8127122272185,164.679,169.1916883340194,160.1663116659806,5.480587487195576,0.5111906686795318,0.0,0.0,164.79207000000002,168.19928,161.38486,4.135162571839763,0.4982287560790215,0.0,0.0,157.25,170.41,163.82999999999998,7.991304295022436,0.5721884498480245,3.450687533542748,2.0017963785664556,2.2610393712619725,2.350001508083257,-0.08896213682128451,164.78583333333333,163.29038461538462,165.08537352274212,162.82433415148014,0.9119579688775008,0.850706892637805,0.061251076239695834,0.212256586403159,24.98656563462252,-0.16900000000001114,44.57613735405799,55.62017570139519,-11.0440383473372,163.82999999999998,163.37795,163.603975,155.54500000000002,14.281530767361478,17.957962527471683,29.884089430025146,27.636455894703353,46.12959008371944,153.445,147.9075,96.0,0.0,96.0,158.63904928000002,166.02602816,0.0,0.0,53.93121347560824,0.4375139720852113,0.5557390840726049,0.537037462775306,18.084524111432664,55.12235691097121,57.21884498480245,82.21944859519739,-42.78115501519755,5.237527941176467,1.5718424459101346,1.3886372593168186,1.4556949897267903,-0.06705773040997176,12.841594559636551,7.853380261117968,4.988214298518583,164.39920551790493,-2.7559752139274085,-2.7946647165616234,39.59674686546932
2021-06-29,166.32,163.23,165.57,2785869.0,164.25,164.6,165.78038,166.50961999999998,167.69,163.41961999999998,162.69038,161.51,61256032.0,2.026915490095064,2.2853843044856186,-0.2584688143905547,164.70350000000002,160.7582480447975,158.7024,153.6175316937447,52.89650351195391,67.70516717325226,80.87653087034842,49.00629615629003,53.82487094175237,3.312183930904298,1.8812785388127875,-0.7972458778764229,2.0,2.0,1.0,2.0,1.0,1.0,165.4465305249201,162.25706457122226,36213832.06494268,64728154.0,-0.007831958791217862,-528978.9637016518,-138.36885366828128,0.6019119376325526,769108.8343069116,164.6039671611506,54.63790226063809,1379.361803515722,164.70350000000002,169.20126066504156,160.20573933495848,5.461645520637435,0.4495860236045006,0.0,0.0,164.68640333333332,168.09261333333333,161.28019333333333,4.136601359986794,0.43594004284331694,0.0,0.0,157.25,170.41,163.82999999999998,7.99011557131451,0.5319148936170214,3.4146187801884738,2.128138137491684,2.026915490095064,2.2853843044856186,-0.2584688143905547,164.76416666666668,163.57423076923078,164.95685451924334,162.92993902914827,0.9173043868247125,0.8903141621564586,0.026990224668253848,0.20573433139105024,25.15583409332067,-0.8935000000000173,39.746221595237245,52.43767049326313,-12.691448898025882,163.82999999999998,163.68,163.755,155.54500000000002,12.04981371715884,16.95436032460852,27.89260813240096,25.794757315404492,-2.911664856836241,152.975,147.9075,92.0,0.0,92.0,159.34530632320002,166.02602816,0.0,0.0,52.8965035119539,0.3887945060306889,0.4900629615629002,0.5382487094175237,16.00537460287764,57.582292268902066,53.19148936170214,67.70516717325226,-46.80851063829786,5.156204411764691,-0.15804510364111052,1.2440411517814707,1.4133642221377265,-0.16932307035625582,9.303417535536175,8.143387716001609,1.1600298195345662,164.39731910139417,-0.32164097584658213,-0.322159352272422,39.14774652660113
2021-06-30,166.16,163.7,163.7,2331836.0,165.23,165.03,165.96972,166.55028000000001,167.49,164.09028,163.50972,162.57,63587868.0,1.8985629850201917,2.208020040592533,-0.3094570555723415,164.75900000000001,160.982222834395,159.105,153.8704342221312,54.62984292107681,57.01621073961498,68.98027550268822,43.223917239174284,49.26804060090827,3.2513136501254203,1.488833746898268,0.9346365302382414,0.0,1.0,1.0,2.0,1.0,1.0,165.39239789369006,162.44886685694985,36782572.55274755,67059990.0,0.016894017620658047,-126953.50031570501,16.351921833268037,11.292328920748739,783021.767518479,164.70807702384306,59.9558116305905,1387.591785661508,164.75900000000001,169.2539834259978,160.26401657400223,5.456434460026811,0.5523917393416666,0.0,0.0,164.66940333333335,168.08361333333335,161.25519333333335,4.14674484863318,0.5820975667382265,0.0,0.0,157.25,170.41,163.82999999999998,7.987424055742021,0.6063829787234036,3.3191569021696266,2.1213323032777476,1.8985629850201917,2.208020040592533,-0.3094570555723415,164.8825,163.8276923076923,164.9988769008982,163.10031391587802,0.9604292958881423,0.8730654036931296,0.08736389219501273,0.1982453909143097,25.266599503499084,1.5109999999999957,36.69428085488291,49.26047939544455,-12.566198540561636,163.82999999999998,163.82999999999998,163.82999999999998,155.54500000000002,9.430923469840124,16.022443993378438,26.38511117484278,24.400641785248915,15.949098020970796,152.99875,147.9075,88.0,68.0,20.0,160.00918794380803,166.02602816,0.0,0.0,54.6298429210768,0.4704090390593282,0.43223917239174287,0.49268040600908264,14.893507074360091,52.37439716303552,60.63829787234037,57.01621073961498,-39.36170212765963,4.655292647058843,0.8668579451803844,1.1640461869370837,1.3635006150975981,-0.1994544281605144,5.356778515425183,7.586065875886324,-2.229287360461141,164.40237039248836,0.5966514459665007,0.5948785298179438,39.977973568281925
