Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,33.04,32.28,32.41,43806828.0,32.63,32.65,32.94032,33.119679999999995,33.41,32.35968,32.18032,31.89,194057678.0,0.9657589297165785,0.80739132537088,0.15836760434569852,,,,,,,,,,1.2565884246224943,2.329144958627024,0.678802838630071,0.0,1.0,1.0,0.0,1.0,1.0,32.929407854080196,31.349371287634757,-75881151.04868716,225479235.0,-0.13908229728754679,-2678180.063528182,0.0,0.36146432167605197,3510426.691519041,32.8642054961632,62.420383322973265,1029.726194256902,32.72181818181818,35.56044548364519,29.88319087999117,17.35005852091855,0.48382701002011075,0.0,0.0,33.04466666666666,34.090666666666664,31.99866666666667,6.330824944015159,0.30178457616316223,0.0,0.0,29.4002,35.1,32.2501,17.418958715341446,0.5666514614547881,1.416232,0.0,0.9657589297165785,0.80739132537088,0.15836760434569852,32.72181818181818,32.72181818181818,32.48894802380988,31.523189094093304,0.47810842517999774,0.3454348188165903,0.13267360636340741,0.37671944776490657,11.015333294299253,12.122991634132745,-262.57873885691873,-281.0744928745728,18.495754017654065,33.445,32.2501,32.84755,32.2501,0.0,0.0,0.0,0.0,-6.457143523079071,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.75963262102267,35.1,0.0,0.0,59.12406489349988,0.0,0.0,0.0,84.11738278179408,46.241934412022935,56.66514614547881,65.61282852029895,-43.33485385452119,0.8122181818181886,0.0,3.0636460252606192,2.587461469855275,0.4761845554053443,15.968106038835437,11.385846819308352,4.582259219527085,33.03172903346541,1.8414481897628177,1.8246988405070663,9.865319865319865
2021-01-20,32.83,32.3,32.78,29949845.0,32.46,32.529999999999994,32.732459999999996,32.85753999999999,33.059999999999995,32.32753999999999,32.202459999999995,31.999999999999993,164107833.0,0.891911987154451,0.8242954577275943,0.0676165294268567,,,,,,,,,,1.2046892514351735,1.6327788046826899,-0.9762050030506415,0.0,1.0,1.0,0.0,1.0,1.0,32.812055890560146,31.421024752948647,-87748070.76566792,195529390.0,-0.1524636463173813,-3022936.2901670206,-0.16811439257866406,0.3133208021983505,3354390.1101522003,32.84681400212479,59.03555270163432,1024.361393367424,32.699999999999996,35.421629413911205,29.978370586088786,16.64605146123064,0.45590876576118883,0.0,0.0,33.254333333333335,34.24033333333333,32.26833333333333,5.9300542285216,0.09719405003380824,0.0,0.0,29.4002,35.1,32.2501,17.430581039755353,0.5368258535387206,1.3276088000000001,0.0,0.891911987154451,0.8242954577275943,0.0676165294268567,32.699999999999996,32.699999999999996,32.48449448168529,31.592582494530838,0.4878125416873123,0.3636558773997287,0.1241566642875836,0.38978826207267847,11.940226677387109,-2.9999999999999964,-256.7972415233532,-275.23843282930136,18.441191305948166,33.46,32.2501,32.855050000000006,32.2501,0.0,0.0,0.0,0.0,-13.663088643940373,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,35.1,0.0,0.0,57.57551959471785,0.0,0.0,0.0,79.23560844760644,44.910610891413285,53.68258535387205,52.220545750143266,-46.31741464612794,0.5242833333333365,0.0,2.823168974264306,2.6346029707370815,0.18856600352722452,11.38061705049028,11.384800865544738,-0.0041838150544588615,33.008388943416875,-0.520992951271837,-0.5223548518784149,9.292929292929308
2021-01-21,32.43,31.92,32.32,28276009.0,32.0,32.11666666666667,32.31148666666667,32.431846666666665,32.626666666666665,31.921846666666667,31.80148666666667,31.60666666666667,135831824.0,0.7871953001082836,0.8168754262037322,-0.029680126095448567,,,,,,,,,,1.1572114477612325,1.5937499999999938,-0.990099009900991,2.0,1.0,1.0,2.0,1.0,1.0,32.60904191792011,31.458377994693898,-107153174.98135434,167253381.0,-0.1774616273975833,-4449225.983000307,-0.703423174041279,0.22859213751171473,2953682.6505095623,32.812621724436156,56.19515397970337,1009.8448733135417,32.646153846153844,35.287488455912715,30.00481923639497,16.18159751501666,0.37768421241168887,0.0,0.0,33.21666666666667,34.13266666666667,32.300666666666665,5.515303562468664,-0.1641193595342049,0.0,1.0,29.4002,35.1,32.2501,17.45933081998115,0.4561212674128914,1.24884792,0.0,0.7871953001082836,0.8168754262037322,-0.029680126095448567,32.891666666666666,32.646153846153844,32.40995686911832,31.622761569010034,0.4835231847945367,0.3865986447395776,0.0969245400549591,0.391618520387472,12.807912043838058,-2.1161538461538427,-255.54750769924598,-270.7852222481526,15.23771454890661,33.46,32.2501,32.855050000000006,32.2501,0.0,0.0,0.0,0.0,-39.323037662938,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,35.1,0.0,1.0,53.49280872929892,0.0,0.0,0.0,74.25578032370495,40.61508579295073,45.612126741289146,51.98661941354666,-54.387873258710854,0.2147230769230717,7.744107744107747,2.489331295087544,2.605548635607174,-0.11621734051963006,7.226791514799512,10.553198995395693,-3.326407480596181,32.992362146852706,-1.4171287738755423,-1.4272659286718614,7.744107744107742
2021-01-22,32.06,31.15,31.34,24476094.0,31.9,31.703333333333333,32.05095333333333,32.26571333333334,32.61333333333334,31.35571333333333,31.140953333333332,30.79333333333333,111355730.0,0.68820421709367,0.7911411843817198,-0.1029369672880498,,,,,,,,,,1.1395534872068591,2.8526645768025194,1.7868538608806595,0.0,1.0,1.0,2.0,1.0,1.0,32.43178143844008,31.486869736971713,-91284059.09124461,142777287.0,-0.1452905019923572,-4163280.7568574115,-2.119210687783771,0.04799192018129275,2877194.856759561,32.76940728723986,53.97611092544061,1006.6891080844368,32.59285714285714,35.16696368490157,30.018750600812712,15.795525570292346,0.36541793598277894,0.0,0.0,33.022,33.940999999999995,32.103,5.565986312155514,-0.11044613710555148,0.0,1.0,29.4002,35.1,32.2501,17.487880780188473,0.4385767921681457,1.2149631280000004,4.410716032034356,0.68820421709367,0.7911411843817198,-0.1029369672880498,33.005833333333335,32.59285714285714,32.331501966177036,31.643297749083366,0.47415227258015274,0.4155915088920097,0.05856076368814306,0.3844806820032112,13.708257198170974,0.09714285714285609,-255.6410487481318,-267.13650171930203,11.495452971170238,33.125,32.2501,32.68755,32.2501,0.0,0.0,0.0,0.0,-63.224854312642215,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,35.0364,0.0,0.0,52.619269476955374,0.0,0.0,0.0,69.99997288123492,42.68118368989745,43.85767921681457,47.71746377065858,-56.142320783185426,-0.2964714285714294,4.487389452997044,2.1748814632116074,2.519415201128061,-0.3445337379164535,3.0171512805588656,9.045989452428328,-6.028838171869463,32.941726626534454,-0.31250000000000444,-0.3129893008927631,7.407407407407396
2021-01-25,32.35,31.615,31.88,28515507.0,32.24,32.068333333333335,32.34910333333334,32.52256333333334,32.80333333333334,31.787563333333335,31.614103333333333,31.333333333333332,139871237.0,0.6299268247934044,0.7588983124640567,-0.12897148767065225,,,,,55.29246862054252,,,,,1.1106568095492266,2.2797766749379744,1.129234629861992,0.0,1.0,1.0,2.0,1.0,1.0,32.383836078830065,31.535458786199346,-71303805.8871629,171292794.0,-0.10856210324958744,-2183487.4515920533,0.9730232045321894,0.11406558334921393,3181121.890615364,32.88437067912578,56.02258842717907,1006.6891080844368,32.56933333333333,35.06237930607877,30.076287360587898,15.309161825513376,0.4339496068396491,0.0,0.0,32.911833333333334,33.806333333333335,32.017333333333326,5.435734867398277,0.12446431898640292,0.0,0.0,29.4002,35.1,32.2501,17.500511728824662,0.4982280080002808,1.1669668152000008,4.814664085583207,0.6299268247934044,0.7588983124640567,-0.12897148767065225,32.968333333333334,32.56933333333333,32.31742474061134,31.687497915817932,0.9465356833285173,0.7945680439179421,0.15196763941057523,0.37311320132019826,14.603884363403008,0.8606666666666669,-254.59739154246864,-263.9218643512156,9.324472808746975,33.125,32.2501,32.68755,32.2501,0.0,0.0,0.0,0.0,-36.585265223812925,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,34.880944,0.0,0.0,55.29246862054252,0.0564195425878244,0.0,0.0,66.65948128351693,47.15244388197929,45.83333333333336,45.10104643047902,-54.16666666666664,-0.38883999999999475,-1.3765677577240616,1.9879348835521475,2.4131191376128784,-0.4251842540607309,0.3334767914733327,7.303486920237329,-6.970010128763997,32.92451063560361,1.065830721003147,1.060190784762849,8.552188552188555
2021-01-26,32.53,31.36,32.49,28026455.0,31.38,31.756666666666664,32.203606666666666,32.479726666666664,32.92666666666666,31.309726666666663,31.033606666666664,30.586666666666662,111844782.0,0.5084852573240433,0.7088157014360541,-0.20033044411201084,,,,,47.92679948484458,31.83793245342484,,,,1.1148956088671391,3.728489483747616,-3.4164358264081347,2.0,1.0,1.0,2.0,1.0,1.0,32.13287705912255,31.525429187089713,-98372091.48545352,143266339.0,-0.14364486701610948,-5314810.858507486,-0.15654851817684273,0.0019042902490310606,2433517.942104195,32.98170941761735,51.107631799902315,979.8357385759809,32.495,34.976602304963464,30.013397695036527,15.273748607253228,0.27534675927527186,0.0,0.0,32.7835,33.671,31.896000000000004,5.414309027407065,-0.2907042253521165,0.0,1.0,29.4002,35.1,32.2501,17.54054469918449,0.34734552089546955,1.1672701336800009,5.467971664629098,0.5084852573240433,0.7088157014360541,-0.20033044411201084,32.7975,32.495,32.173205549748054,31.66472029242401,0.9140783744557328,0.8200290275761968,0.09404934687953603,0.35322711538563434,15.576266569793333,0.6950000000000003,-246.50762258055386,-260.4490211533198,13.941398572765934,33.125,32.2501,32.68755,32.2501,0.0,0.0,31.53784002154594,25.018127576705467,-55.95347496668921,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,34.73170624,0.0,0.0,47.92679948484459,0.0,0.018806514195941468,0.0,61.947590862701006,39.059597490621734,5.822784810126588,31.837932453424838,-94.17721518987341,-0.49175625000000167,-6.132216571941372,1.60584162003699,2.2516636340977008,-0.6458220140607107,-1.9637501923359446,5.450039497722675,-7.4137896900586195,32.84697154821404,-2.667493796526066,-2.7037170333541027,5.656565656565649
2021-01-27,31.03,29.92,30.92,45074947.0,30.17,30.373333333333335,30.797353333333334,31.059313333333336,31.483333333333334,29.949313333333336,29.687353333333334,29.263333333333335,66769835.0,0.3110198097930734,0.629256523107458,-0.31823671331438463,,,,,39.877690200042984,18.827457656571593,,,,1.1395459225194862,3.679151474975139,-2.425614489003881,2.0,1.0,1.0,2.0,1.0,1.0,31.642157794341912,31.437982142761346,-123143008.30527332,98191392.0,-0.16871137876617487,-12347078.717292113,-3.619970978557108,-0.4929964774888947,695446.3719958509,32.84271843803758,41.4308931379192,979.8357385759809,32.35823529411765,35.002698858482375,29.71377172975292,16.344918320347713,0.08626102404944262,0.0,0.0,32.41683333333333,33.32933333333334,31.504333333333335,5.62979110647247,-0.7311415525114144,0.0,1.0,29.4002,35.1,32.2501,17.614681233979894,0.13505737043405033,1.1965431203120005,6.504342532754347,0.3110198097930734,0.629256523107458,-0.31823671331438463,32.54583333333333,32.35823529411765,31.865020080556047,31.554000270762973,0.7952513105149552,0.9802651865556576,-0.1850138760407024,0.3202246456957665,16.589002536501734,0.8817647058823539,-243.29531113448613,-257.0563880936835,13.761076959197368,32.510000000000005,32.2501,32.380050000000004,32.2501,0.0,0.0,28.901799105923686,31.17087198000953,-134.95443121875743,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,34.5884379904,0.0,0.0,39.877690200043006,0.0,0.018806514195941468,0.0,55.421943367168005,40.68452793132841,4.826254826254827,18.827457656571593,-95.17374517374517,-0.7879176470588227,-9.09912624284422,0.9856747389371592,1.9984658550655925,-1.0127911161284333,-0.16020880204695967,4.327989837768748,-4.488198639815708,32.48839232817088,-3.855959209687687,-3.9322694133916425,1.5824915824915964
2021-01-28,31.05,30.31,30.525,28770175.0,30.81,30.723333333333333,31.006013333333332,31.180653333333336,31.463333333333335,30.440653333333334,30.26601333333333,29.98333333333333,95540010.0,0.2038201593366935,0.5441692503533052,-0.3403490910166117,,,,,45.12705717685118,9.276835605949513,19.980741905315316,,,1.1210069280538086,2.4018175916910156,0.9336609336609342,0.0,1.0,1.0,2.0,1.0,1.0,31.434118345756435,31.397467165809,-113034568.44040856,126961567.0,-0.14898972728339388,-7952794.329107539,0.5272821593890171,-0.624784411269936,1305751.7084227642,32.66269013233844,38.832142145741855,1000.6211171868072,32.27222222222222,34.93826011105489,29.60618433338955,16.522183508000705,0.2257686718656393,0.0,0.0,32.0995,33.022999999999996,31.176,5.753983706911316,-0.19815917704385497,0.0,1.0,29.4002,35.1,32.2501,17.66162850748838,0.24734201200042055,1.1648888082808004,7.17557257767511,0.2038201593366935,0.5441692503533052,-0.3403490910166117,32.34333333333333,32.27222222222222,31.70270929893204,31.498889139595345,0.7452678857876163,1.045556624959897,-0.3002887391722808,0.28342256886912,17.563556461215455,1.6677777777777791,-241.05959857929403,-254.01686829539338,12.957269716099347,31.71,32.2501,31.980050000000002,32.2501,0.0,0.0,27.531405507063273,29.566746845649757,-100.65496691077104,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,34.308331710976006,0.0,0.0,45.12705717685118,0.09620124412335725,0.03206708137445242,0.023226703255445114,50.59725984400739,42.019441814869445,17.181467181467124,9.276835605949513,-82.81853281853287,-0.9900055555555554,-7.310469314079432,0.6470709441003223,1.7281868728725385,-1.081115928772216,-2.1881467086235453,3.0247625284902897,-5.212909237113835,32.34847400832,2.1213125621478257,2.099125943760649,3.737373737373728
2021-01-29,31.19,29.82,30.77,39500819.0,29.88,30.296666666666667,30.820006666666668,31.143326666666667,31.666666666666668,29.773326666666666,29.450006666666667,28.926666666666666,56039191.0,0.04332105816047971,0.44399961191474013,-0.4006785537542604,,,,,39.70236264736521,7.714695214695187,11.939662825738765,,,1.1387921474785367,4.585006693440432,-2.892427689307769,2.0,1.0,1.0,2.0,1.0,1.0,31.045588759317326,31.299566058337454,-149075461.68858382,87460748.0,-0.18677053981722444,-12064646.806377888,-0.6069494407191879,-0.538206507259026,113419.29459608602,32.47094033296908,38.572199931709136,1000.6211171868072,32.14631578947368,34.952566035480494,29.340065543466867,17.45923398740282,0.09620212190652597,0.0,0.0,31.667166666666663,32.61866666666667,30.715666666666664,6.0093787992821355,-0.43913119635662756,0.0,1.0,29.4002,35.1,32.2501,17.73080323520744,0.0841783922242881,1.1853999274527205,8.09202192578055,0.04332105816047971,0.44399961191474013,-0.4006785537542604,32.004999999999995,32.14631578947368,31.422292483711725,31.378971425551246,0.7615023474178404,1.0012519561815332,-0.23974960876369278,0.23931706579035758,18.622202905337666,1.6536842105263148,-243.20060153468876,-251.02500691101568,7.824405376326922,31.43,32.2501,31.84005,32.2501,0.0,0.0,25.344659549592063,30.059170581401222,-114.8667151783808,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,34.04503180831745,0.0,0.0,39.70236264736522,0.0,0.03206708137445242,0.027646892314948768,44.777952096512294,36.9755435289428,1.1363636363636118,7.714695214695187,-98.86363636363639,-1.1140842105263147,-11.962286387743074,0.13805761053469162,1.4101610204049693,-1.2721034098702777,-1.4772427727491741,2.1243614682423972,-3.6016042409915716,31.890741038089086,-3.0185004868549137,-3.0649952343960063,0.60606060606061
2021-02-01,30.22,29.68,30.14,23713446.0,29.99,29.963333333333328,30.169613333333327,30.297053333333327,30.503333333333327,29.757053333333328,29.629613333333328,29.42333333333333,79752637.0,-0.07414485937826854,0.3403707176561384,-0.41451557703440695,32.0385,31.830186465390096,,,40.61171764718619,8.012462671134221,8.33466449725964,,,1.0960212798014983,1.8006002000666863,-0.4976775049767821,2.0,2.0,1.0,2.0,1.0,1.0,30.781691569487993,31.21507792554149,-145562358.57747278,111174194.0,-0.1771073280338374,-9968485.968323907,-1.2638399328381051,-0.5708281856574595,200717.79058002285,32.33111875737953,39.43314200744399,1004.3047959984052,32.0385,34.93068446852894,29.14631553147106,18.05443119077946,0.1458559226960485,0.0,0.0,31.418166666666668,32.25566666666667,30.580666666666666,5.331310441411299,-0.35263681592039753,0.0,1.0,29.4002,35.1,32.2501,17.7904708397709,0.10347731499350799,1.1208599347074484,8.880312527014203,-0.07414485937826854,0.3403707176561384,-0.41451557703440695,31.6875,32.0385,31.201939793909922,31.27608465328819,0.7643207855973814,1.0589198036006546,-0.29459901800327326,0.19252882243688224,19.591078465432677,2.711500000000001,-240.47689172501236,-248.56924611858165,8.09235439356928,31.255,32.2501,31.75255,32.2501,0.0,0.0,24.518025449470635,29.92436186678129,-121.69013966368877,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,33.70702926365205,0.0,0.0,40.61171764718619,0.016611697699843275,0.03760431394106684,0.033912825563323895,40.19067822889612,38.23884314706718,5.71955719557193,8.012462671134221,-94.28044280442806,-1.4065049999999992,-11.272189349112423,-0.23706566918526795,1.080715682486922,-1.31778135167219,-4.354361528168106,0.8286168689602967,-5.1829783971284025,31.72791190283701,0.3681392235609149,0.3674632496301289,0.9764309764309642
2021-02-02,31.19,30.38,30.46,25302882.0,30.75,30.77333333333333,31.08275333333333,31.273913333333333,31.583333333333332,30.46391333333333,30.272753333333327,29.963333333333328,105055519.0,-0.10470482486443089,0.25135560915202454,-0.35606043401645543,32.090999999999994,31.748284462985392,,,46.603444372389255,8.865872749636571,8.19767687848866,,,1.1034483312442487,2.6341463414634223,0.952068286277082,0.0,2.0,1.0,2.0,1.0,1.0,30.773768677115996,31.185072898087203,-147749027.39228758,136477076.0,-0.16491704615212802,-5797246.498563344,2.6730156667529124,-0.4993357283802273,841937.8746080329,32.06553981087906,35.024542188547386,1004.3047959984052,32.090999999999994,34.84636494860481,29.33563505139518,17.172197492161757,0.25665655457383013,0.0,0.0,31.2305,32.07299999999999,30.387999999999998,5.395366708826292,0.21483679525222724,0.0,0.0,29.68,35.1,32.39,16.889470568072053,0.1974169741697417,1.128773941236704,9.398091090279541,-0.10470482486443089,0.25135560915202454,-0.35606043401645543,31.354166666666668,31.977142857142855,31.132410594846856,31.237115419711287,0.7229351760447514,1.068443566962817,-0.3455083909180655,0.15038366237405004,20.549166360662106,-0.05099999999999483,-230.33885309971757,-245.62942518262213,15.29057208290456,31.105,32.2501,31.677550000000004,32.2501,0.0,0.0,28.595438348710385,27.757739971918216,-81.44168345645863,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,33.304326337286845,0.0,0.0,46.603444372389255,0.12993738123509008,0.04884969297831112,0.0395070294312768,37.133841349445554,37.76289123883203,19.74169741697417,8.865872749636571,-80.25830258302582,-1.5750523809523749,-11.510791366906476,-0.3351936421067866,0.7975338175681803,-1.132727459674967,-6.328424779109147,-0.602791460653592,-5.7256333184555555,31.65799309420482,2.5341780593531205,2.502600149160905,3.535353535353547
2021-02-03,31.77,30.61,30.72,28507775.0,31.7,31.36,31.80312,32.07688,32.519999999999996,30.91688,30.64312,30.2,133563294.0,-0.05167112460584633,0.19075026240045037,-0.2424213870062967,32.1495,31.74471558956775,,,52.988310403886366,20.910209102091006,12.5961815076206,,,1.1074877361553739,3.659305993690852,3.1901041666666687,0.0,2.0,1.0,2.0,1.0,1.0,31.005326507836998,31.218294001436416,-122681845.92677036,164984851.0,-0.1475431001979049,-1100156.1059114407,1.647971474448635,-0.36336397408956583,1722665.8827381106,31.90158210014143,41.063071940940844,1004.3047959984052,32.1495,34.81812867405715,29.480871325942857,16.6013696888421,0.41578071457266025,0.0,0.0,31.1135,32.019,30.208,5.820624487762547,0.8238542241855333,0.0,0.0,29.68,35.1,32.39,16.8587380830184,0.37269372693726915,1.1318965471130336,9.685787916694848,-0.05167112460584633,0.19075026240045037,-0.2424213870062967,31.325833333333332,31.964545454545455,31.219732041793495,31.27140316639934,0.7488076311605719,1.012718600953895,-0.2639109697933232,0.11880042357937216,21.562637313179007,0.48049999999999926,-218.89892030367554,-241.55735991644764,22.6584396127721,31.105,32.2501,31.677550000000004,32.2501,0.0,0.0,30.095698576281755,25.812181171622576,-51.31438951602413,44.49464576687117,44.060358773006136,32.0,0.0,32.0,31.82,32.94189370355816,0.0,0.0,52.98831040388637,0.2501551680584635,0.13223474899779894,0.0728962519723923,35.54019055343577,41.669806801680465,37.269372693726915,20.910209102091006,-62.730627306273085,-1.392777272727276,-1.0611735330836451,-0.16523442945907263,0.6049801681627297,-0.7702145976218023,-7.120906919994345,-1.9064145525217426,-5.2144923674726025,31.658775447418545,3.089430894308931,3.0426686630708133,6.734006734006726
2021-02-04,32.85,31.8,31.865,30825420.0,32.66,32.43666666666666,32.83776666666666,33.08556666666666,33.486666666666665,32.03556666666666,31.78776666666666,31.38666666666666,164388714.0,0.06704953656091917,0.16601011723254414,-0.09896058067162497,32.148,31.81078745022607,,,58.401448042684216,45.007180438296494,24.92775409667469,,,1.1105243264299902,3.214941824862219,2.494900360897531,0.0,1.0,1.0,2.0,1.0,1.0,31.418994880877747,31.311307291666324,-103012292.21248493,195810271.0,-0.17694561342287607,3284495.2235044674,3.866127371500543,-0.17223797019681836,2656180.1792680775,31.629108835245063,37.55984227335956,1004.3047959984052,32.148,34.81544521968119,29.48055478031882,16.594781757379522,0.5959719802720425,0.0,0.0,31.1455,32.105000000000004,30.186,6.161403734086799,1.2892131318394953,1.0,0.0,29.68,35.1,32.39,16.859524698270505,0.5498154981549808,1.1337068924017304,9.685787916694848,0.06704953656091917,0.16601011723254414,-0.09896058067162497,31.328333333333333,31.99478260869565,31.44131172767142,31.3742621911105,0.80545746388443,1.0083467094703051,-0.20288924558587518,0.10138183575809345,22.59177661653105,0.3119999999999976,-205.54017683324219,-235.99059637034875,30.45041953710657,31.265,32.2501,31.757550000000002,32.2501,2.6075514056802307,0.0,34.538768154992674,24.015094233894864,15.960242499934996,44.49464576687117,44.060358773006136,32.0,0.0,32.0,29.68,32.94189370355816,1.0,0.0,58.401448042684216,0.9627933307977946,0.44762862669711606,0.20957102289107535,35.1645659113913,48.99673919715374,78.01047120418839,45.007180438296494,-21.989528795811605,-1.0772652173913002,0.09193993257736448,0.2137087277224221,0.5267258800746683,-0.31301715235224614,-7.129883137118825,-2.9511082694411592,-4.1787748676776655,31.673787560660084,3.0283911671924235,2.983440665908388,9.966329966329956
2021-02-05,33.185,32.51,33.0,24908134.0,32.56,32.751666666666665,33.00951666666667,33.168816666666665,33.42666666666667,32.49381666666666,32.334516666666666,32.07666666666666,139480580.0,0.15132299432336183,0.16307269265070767,-0.011749698327345848,32.104499999999994,31.863697120805273,,,57.656704957711824,65.81605828456425,43.91114927498392,,,1.0794154459707055,2.0730958230958363,-1.3333333333333264,2.0,1.0,1.0,2.0,1.0,1.0,31.70424616065831,31.39186811155882,-124230332.28655872,170902137.0,-0.16041845614375844,2459451.134432421,1.4159531179654068,0.1760939907066961,2579915.225195822,31.517711970889234,49.602024099028505,1001.229766004534,32.104499999999994,34.71466072302071,29.494339276979282,16.260404136620803,0.5872551632515683,0.0,0.0,31.250333333333334,32.18633333333334,30.31433333333333,5.99033610308159,1.1996082621082604,1.0,0.0,29.68,35.1,32.39,16.882368515317175,0.5313653136531369,1.0878362031615576,9.459232146156836,0.15132299432336183,0.16307269265070767,-0.011749698327345848,31.33666666666667,32.01833333333334,31.61341761572197,31.46209462139861,1.007507507507507,0.9583333333333334,0.04917417417417369,0.09333644793454707,23.565593796172777,-0.10449999999999449,-193.78614760230352,-229.23379148810824,35.44764388580472,31.4325,32.2501,31.841300000000004,32.2501,7.8221154506465975,0.0,35.17489696158752,23.00278004222689,40.123859191655654,44.49464576687117,44.060358773006136,32.0,0.0,32.0,29.7434,32.94189370355816,0.0,0.0,57.656704957711824,0.9244474085128099,0.712465302456356,0.4307762260504237,34.66667883802181,52.24458503051964,82.16833095577746,65.81605828456425,-17.831669044222526,-0.6429000000000045,0.3080714725816433,0.4809692302572922,0.517574550111193,-0.03660531985390081,-8.530157478296918,-4.066918111212311,-4.463239367084607,31.687075210729322,-0.30618493570114813,-0.30665464079793203,9.629629629629633
2021-02-08,33.57,30.77,32.78,29223804.0,33.4,32.58,33.6496,34.3104,35.379999999999995,31.510399999999997,30.8496,29.779999999999998,168704384.0,0.28263327611076505,0.18698480934271916,0.09564846676804589,32.115,31.969999411918888,,,62.036131931193346,85.26954073712658,65.36425981999577,,,1.2023143426870837,8.383233532934135,1.8913971934106082,0.0,1.0,1.0,0.0,1.0,1.0,32.128184620493734,31.521425007587286,-98555133.05798733,200125941.0,-0.12887312361863745,5614957.452370631,-6.491283612496173,-0.28756912447160193,3333846.286620877,31.473001943366466,40.468931063856154,1001.229766004534,32.115,34.744163365026985,29.48583663497302,16.373429020874873,0.7443743163876788,0.0,0.0,31.301499999999997,32.444,30.159000000000002,7.299969650016773,1.4183807439824927,1.0,0.0,29.68,35.1,32.39,16.876848824536825,0.6863468634686343,1.259052582845402,9.317649311281818,0.28263327611076505,0.18698480934271916,0.09564846676804589,31.453333333333333,32.0736,31.88827644407244,31.605643167961674,0.8769841269841269,0.9232804232804236,-0.046296296296296724,0.09694862112862447,24.848825534328945,-0.2150000000000034,-177.2388341598049,-221.53725944135834,44.29842528155345,31.625,32.2501,31.93755,32.2501,21.980740289352347,0.0,29.60081186353049,29.205218125888578,31.740709695445865,44.49464576687117,44.060358773006136,32.0,0.0,32.0,29.881064000000002,32.94189370355816,0.0,0.0,62.036131931193346,1.0,0.9624135797702015,0.7075025029745579,35.07204742790197,61.01065397101333,95.62982005141384,85.26954073712658,-4.370179948586162,-0.20320400000000305,4.374999999999996,0.8942494054266473,0.592909521174284,0.30133988425236335,-8.498227730257737,-4.953180035021396,-3.545047695236341,31.730608901025846,2.5798525798525596,2.5471358848315084,12.457912457912457
