Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-23,178.61,172.92,177.23,3333352.0,174.57,175.36666666666667,177.5402466666667,178.88308666666669,181.0566666666667,173.19308666666666,171.85024666666666,169.67666666666665,20231708.0,-4.235244570227735,-2.636558716713526,-1.5986858535142092,188.398,189.0024384042557,191.59059999999997,193.66210727474382,29.478642202570484,8.482715844336104,8.413015346032479,2.4868136005588153,2.4868136005588153,4.647843728668933,3.2594374749384354,-1.500874569768096,2.0,1.0,1.0,2.0,1.0,2.0,180.06437066235193,187.90966744996663,-989568.8270991199,25315893.0,-0.09054114385163142,-5233581.846308658,-376.3913922082051,-146.24892729077968,-116016.56173771166,184.51262864474205,22.98739398441134,1143.4056709327688,188.398,202.54333081974,174.25266918026,15.016434165691777,0.01121680446303716,0.0,0.0,182.81446666666665,186.6548666666667,178.97406666666666,4.20141804970214,-0.5733864528000528,0.0,1.0,172.92,197.99,185.45499999999998,13.306935317784701,0.06581571599521358,4.579563326743463,6.892670878853126,-4.235244570227735,-2.636558716713526,-1.5986858535142092,184.62416666666664,189.33961538461537,183.01512150686574,187.25036607709347,0.6673595957275756,1.1671216919063478,-0.4997620961787722,-0.188479736984828,23.8345719532939,9.222000000000008,-47.45246747164946,-21.43461343771277,-26.017854033936693,180.805,186.485,183.645,189.6575,0.29894481922136384,26.224545619119148,9.989932444636395,34.93091486869773,-143.04845201982982,196.6825,194.2075,0.0,100.0,-100.0,186.584210643968,190.76296706900897,0.0,0.0,29.478642202570484,0.0,0.024868136005588053,0.024868136005588053,-24.573756390086572,33.87504765940939,6.581571599521357,8.482715844336115,-93.41842840047865,-11.508644117647037,-10.56406578205851,-2.261808432718379,-1.3968161201084155,-0.8649923126099637,3.3302841979667583,-0.04583348892159468,3.376117686888353,180.76186520443045,-1.7779778315422212,-1.7939737435211711,-16.05193556143304
2022-06-24,180.14,175.7,176.49,4155299.0,180.02,178.61999999999998,180.31607999999997,181.36391999999998,183.05999999999997,176.92391999999998,175.87607999999997,174.17999999999998,24387007.0,-4.160449821983633,-2.9413369377675473,-1.2191128842160857,187.877,188.55331648172262,191.3712,193.38911645073657,39.928082428311534,14.017225950046884,10.443629326988717,13.141800693076966,6.038475964731532,4.713712033764009,2.466392623041883,2.000113320868038,0.0,1.0,1.0,2.0,1.0,1.0,180.05327799676394,187.400656646743,2941119.416144168,29471192.0,-0.05052102719125421,-1250730.218264554,230.26501823334345,-131.91453969135026,13710.078292075937,183.4388694549246,31.218219077979626,1143.4056709327688,187.877,202.44438974558872,173.3096102544113,15.507368912201827,0.2303223110928555,0.0,0.0,181.36183333333332,185.27333333333334,177.45033333333333,4.313476466474484,0.3284758617751086,0.0,0.0,172.92,197.99,185.45499999999998,13.3438366590908,0.28320702034304013,4.678606994069115,7.2698217675362775,-4.160449821983633,-2.9413369377675473,-1.2191128842160857,183.1575,188.6073076923077,182.55433358273254,186.71478340471617,0.6940026090085296,1.1167539242119484,-0.4227513152034188,-0.21322549680815633,23.936180398205146,6.643000000000001,-53.096507414325465,-27.215677214490537,-25.88083019983493,180.1,185.805,182.9525,189.6575,0.14947240961068192,27.72444158237931,11.465204035053121,31.982598576249323,-94.66134749012292,196.25125,194.2075,0.0,96.0,-96.0,186.584210643968,188.62181102072788,0.0,0.0,39.92808242831153,0.3942540207923084,0.13141800693076933,0.06038475964731532,-23.94831251156686,43.224500291457574,28.320702034304016,14.017225950046894,-71.679297965696,-11.402467647058813,-8.905981175994329,-2.228238035638342,-1.563100503214401,-0.6651375324239412,4.994255268495496,0.9621842625618234,4.032071005933672,180.68428369779718,3.121956808157189,3.074214849225143,-13.431113248377002
2022-06-27,181.14,177.4,180.99,2600743.0,178.29,178.9433333333333,180.37201333333329,181.2546533333333,182.68333333333328,177.5146533333333,176.6320133333333,175.20333333333332,21786264.0,-4.192443112425053,-3.1915581726990485,-1.0008849397260047,187.1365,188.04015065511786,191.03999999999996,193.08697285690639,38.00310464194691,18.774099188937658,13.758013661106878,23.862641616013672,13.163751969883151,4.644161174209435,2.097705984631769,-1.491795126802595,0.0,2.0,1.0,2.0,1.0,1.0,179.61245849757296,186.81287234695313,1578163.1915452247,26870449.0,-0.08327520618734728,-1714809.5285124816,194.13682935991773,-127.42322758951293,-11283.174624266849,182.76064333974938,32.500284314082094,1132.4174928930304,187.1365,202.06773072622886,172.20526927377117,15.957582541330895,0.20375851253641553,0.0,0.0,180.55016666666666,184.58766666666668,176.51266666666666,4.472441177475153,0.22010319917440588,0.0,0.0,172.92,197.99,185.45499999999998,13.396638282750835,0.21420023932987634,4.584746294662201,7.708068168510374,-4.192443112425053,-3.1915581726990485,-1.0008849397260047,181.80499999999998,188.0080769230769,181.89828226231214,186.0907253747372,0.7127387951035837,1.1113457686276893,-0.39860697352410557,-0.2346382803978901,23.931176484351976,4.873499999999979,-57.34604976774843,-33.01267552207397,-24.333374245674463,180.1,185.45499999999998,182.77749999999997,189.6575,0.07473620480534096,28.736521781741228,12.343728622414076,30.14288577515933,-82.61176780919881,195.09625,194.2075,48.0,92.0,-44.0,186.584210643968,186.73759369824052,0.0,0.0,38.0031046419469,0.32162522768810065,0.23862641616013622,0.1316375196988314,-24.04687745178602,41.239304756150254,21.420023932987636,18.77409918893767,-78.57997606701237,-11.133291176470578,-8.343615052436776,-2.2529027730869386,-1.7010609571889086,-0.55184181589803,2.5770660098537577,1.2851606120202104,1.2919053978335473,180.51499460374987,-0.9610043328519113,-0.9656517782261176,-14.263044000961766
2022-06-28,181.46,175.75,179.47,3181187.0,175.95,177.72,179.90122,181.24878,183.43,175.53878,174.19122,172.01,18605077.0,-4.356398617899941,-3.4245262617392274,-0.9318723561607141,186.1165,187.43564311954339,190.6552,192.74405403231765,35.509399855738764,20.79560092064979,17.86230868654477,33.297586920056276,23.43400974304897,4.720292518908762,3.2452401250355263,-1.9613305844988078,2.0,2.0,1.0,2.0,1.0,1.0,178.69684387317972,186.11204187295615,-1380173.580784035,23689262.0,-0.1661237347270922,-2533262.1072964147,-119.36267814498048,-123.02415024968512,-53035.250343600506,181.81530387946714,27.008448690298266,1132.4174928930304,186.1165,201.17737284986748,171.05562715013252,16.184349963455663,0.16248636113777867,0.0,0.0,179.89333333333332,184.1233333333333,175.66333333333333,4.702786836643926,0.0338849487785653,0.0,0.0,172.92,197.99,185.45499999999998,13.470057732656707,0.12086158755484637,4.6972716651959825,8.119366290235247,-4.356398617899941,-3.4245262617392274,-0.9318723561607141,180.46666666666667,187.36576923076925,180.98316191426412,185.33956053216406,0.7229017535281562,1.1224713519809533,-0.39956959845279705,-0.2548829300240697,23.898482331159144,0.1634999999999991,-63.37230697714141,-39.027904119448436,-24.344402857692977,180.1,185.45499999999998,182.77749999999997,189.6575,0.03736810240267048,29.927154144697983,11.277168050589845,30.035206646805392,-86.54845884047012,194.95375,194.2125,44.0,88.0,-44.0,186.584210643968,185.07948245445166,0.0,0.0,35.50939985573875,0.2830483591212777,0.3329758692005621,0.23434009743048936,-24.909463972754676,37.41824181154143,12.646076794657764,20.795600920649807,-87.35392320534224,-11.089144117647038,-8.364147700640594,-2.3504958171862755,-1.8309479291883821,-0.5195478879978934,2.020328423776475,1.4321941743714635,0.5881342494050115,180.17277658257336,-1.3124684502776374,-1.3211574279084815,-15.38831449867757
2022-06-29,176.48,171.41,176.05,2428327.0,173.2,173.69666666666663,175.63340666666662,176.82992666666664,178.76666666666662,171.75992666666664,170.56340666666662,168.62666666666664,16176750.0,-4.654581437085113,-3.670537296808405,-0.9840441402767084,185.0955,186.7238609604134,190.2778,192.35297248336954,32.78655285335084,13.82409406659302,17.79793139206015,26.455536387573073,27.87192164121434,4.745271624700993,2.9272517321016127,-1.618858278898053,2.0,2.0,1.0,2.0,1.0,1.0,177.32263290488478,185.2790069134106,-2093823.92200692,21260935.0,-0.18531135946862679,-3125353.127682641,-972.9414531074283,-195.00118204454387,-90988.64193211996,180.9285051627786,26.71699055840186,1114.7184414269557,185.0955,200.74052537549463,169.45047462450535,16.904814407151598,0.11983123342732498,0.0,0.0,178.8383333333333,183.1173333333333,174.5593333333333,4.7853275304511484,-0.15883773467320939,0.0,1.0,171.41,197.99,184.7,14.360154622883869,0.06734386756960087,4.734544498676383,8.520754374452242,-4.654581437085113,-3.670537296808405,-0.9840441402767084,179.37666666666667,186.72923076923078,179.7857523889927,184.44033382607782,0.6497893979077644,1.1910735345923518,-0.5412841366845874,-0.27586166117199024,23.96521905354249,-0.6754999999999995,-70.36758269176508,-45.452910100356775,-24.914672591408305,176.905,184.7,180.8025,188.9025,0.01868405120133524,31.60275995217424,10.416533258460218,34.275841544355586,-115.87608216562731,194.36875,194.2125,40.0,100.0,-60.0,186.584210643968,183.62034455991747,0.0,0.0,32.78655285335084,0.1889925048178126,0.26455536387573014,0.278719216412143,-26.493933865740203,37.71213709334012,7.406181472133689,13.824094066593029,-92.59381852786632,-11.282820588235325,-7.021687781833805,-2.523624491741734,-1.9694832416990526,-0.5541412500426812,-0.29956759963492796,1.0858418195701853,-1.3854094192051134,179.55296350074644,-1.5629440181869847,-1.5752867639259094,-16.710747775907674
2022-06-30,174.42,170.18,171.26,2872210.0,173.81,172.80333333333337,174.42301333333336,175.42365333333336,177.04333333333335,171.18365333333338,170.18301333333338,168.5633333333334,19048960.0,-4.78649582320358,-3.89372900208744,-0.8927668211161404,184.1905,186.07816790967564,189.81,191.98192663965784,33.99557644032585,13.221093112161155,15.946929366467984,30.143550995571548,29.965558101066964,4.709180794365206,2.439445371382533,1.488964148078951,0.0,2.0,1.0,2.0,1.0,1.0,176.4444746786636,184.53907098351314,-48051.70502577163,24133145.0,-0.13822360185237498,-2428581.5237279725,-242.83739698698741,-187.92828663778985,-80872.89077738542,180.02634345240205,26.188692096523354,1114.7184414269557,184.1905,200.24278142663422,168.13821857336575,17.430086162569992,0.17666589800822738,0.0,0.0,177.61766666666668,181.87066666666664,173.36466666666666,4.788938037319845,0.05235520025080403,0.0,0.0,170.18,197.99,184.085,15.098498565344034,0.13052858683926627,4.6850900488087435,8.673438610974728,-4.78649582320358,-3.89372900208744,-0.8927668211161404,178.49249999999998,186.1226923076923,178.86640586760922,183.6529016908128,0.6607142857142863,1.2011246200607912,-0.540410334346505,-0.29535885681353546,23.995044192028967,-0.9104999999999848,-77.27514158714905,-51.886016961502186,-25.389124625646865,176.275,184.085,180.18,188.28750000000002,0.00934202560066762,33.30088084571838,9.746624491120006,33.937147995927205,-114.2147278461459,194.36875,194.2125,36.0,100.0,-64.0,186.584210643968,181.91089632152904,0.0,0.0,33.99557644032582,0.432265665928053,0.3014355099557143,0.29965558101066897,-27.406427910529207,42.28359974067744,19.611021069692043,13.221093112161165,-80.38897893030796,-11.333467647058797,-5.753172107146723,-2.606272908914798,-2.0968411751422016,-0.5094317337725962,-1.038585637695404,0.6609563281170675,-1.6995419658124713,178.91078274463678,0.3521939953810671,0.35157524470541546,-16.417408030776627
2022-07-01,175.37,171.57,173.65,1973132.0,175.11,174.01666666666665,175.46826666666666,176.36506666666665,177.81666666666666,172.56506666666664,171.66826666666665,170.21666666666664,21022092.0,-4.731596885567569,-4.061302578783466,-0.6702943067841032,183.094,185.52975951199954,189.3854,191.64432190378523,36.61243861064829,18.6158706328503,15.220352603868152,43.465156134950405,33.35474783936501,4.644239309053407,2.170064530866319,0.8407716671465637,0.0,2.0,1.0,2.0,1.0,1.0,176.1108560089977,183.9307438232865,1655072.7581321334,26106277.0,-0.15034722942395587,-1715202.5060525448,225.3270435024124,-133.28474498172199,-66114.98501822313,179.35248913379758,30.80483495532127,1123.0559017218468,183.094,198.46721228630705,167.72078771369294,16.792699145037034,0.24032753040458096,0.0,0.0,176.97533333333334,181.27233333333334,172.67833333333334,4.856043968462645,0.2829493445039183,0.0,0.0,170.18,197.99,184.085,15.188919352900697,0.1772743617403814,4.596581043927871,8.65483694292965,-4.731596885567569,-4.061302578783466,-0.6702943067841032,177.8116666666667,185.55153846153843,178.28849727259242,183.02009415816,0.7132445141065833,1.1365987460815052,-0.42335423197492195,-0.3111912165263466,24.02564360564902,1.8760000000000048,-81.88517545380766,-58.1383468932658,-23.746828560541864,176.04500000000002,184.085,180.065,188.28750000000002,0.00467101280033381,34.49698186570961,10.638094901736073,31.95372057414414,-93.81638623489434,194.05624999999998,194.2125,32.0,96.0,-64.0,186.584210643968,180.0339529100844,0.0,0.0,36.612438610648276,0.6826965133026429,0.4346515613495027,0.33354747839364923,-27.39979527784572,48.11003755424169,28.830409356725195,18.615870632850307,-71.1695906432748,-11.686702941176492,-4.457660410301171,-2.585288193261816,-2.1945305787661247,-0.39075761449569146,-3.984938504441831,-0.2682226383947122,-3.7167158660471187,178.75787200419683,0.7479431563201189,0.745159930842032,-15.792257754267848
2022-07-05,173.73,168.96,173.73,3346030.0,172.09,171.59333333333333,173.41547333333332,174.54119333333333,176.36333333333332,169.77119333333334,168.64547333333334,166.82333333333335,17676062.0,-4.875575246273655,-4.224157112281504,-0.6514181339921512,181.95749999999998,184.85777153384754,188.9084,191.25304669311464,33.30864404877853,21.842194421615044,17.893052722208825,49.38297222182339,40.997226450781774,4.751793644121021,2.7718054506362844,-0.9439935532147506,2.0,2.0,1.0,2.0,1.0,1.0,175.10564200674827,183.16682486694543,2700268.7120105503,22760247.0,-0.1284702244452906,-2913746.519473615,-302.93362581925334,-136.60821519993286,-123821.6299842447,178.282143555976,31.940613723869532,1123.0559017218468,181.95749999999998,197.0534237875612,166.86157621243876,16.592801931837073,0.1731733632581456,0.0,0.0,176.12599999999998,180.482,171.77,4.946458785187871,0.036730945821854176,0.0,0.0,168.96,197.99,183.47500000000002,15.95427503675309,0.10781949707199433,4.751922939535084,8.670799641090104,-4.875575246273655,-4.224157112281504,-0.6514181339921512,176.73833333333334,184.84576923076924,177.3348823075782,182.21045755385185,0.7207575757575758,1.0994696969696973,-0.3787121212121215,-0.32645478451274457,24.137769184018765,-2.0774999999999864,-85.48656117847479,-64.07503811743203,-21.411523061042757,175.21,183.47500000000002,179.34250000000003,187.6775,0.002335506400166905,35.936432455045896,9.654642448296253,32.92304805789521,-110.44936622350883,194.05624999999998,194.5575,28.000000000000004,100.0,-72.0,186.584210643968,178.4573204444709,0.0,0.0,33.30864404877853,0.3665269874240021,0.49382972221823246,0.4099722645078167,-28.376484646476968,50.327350313321354,17.08515283842793,21.84219442161505,-82.91484716157207,-12.636555882352951,-6.963291344542356,-2.6757933170947066,-2.2907831264318412,-0.38501019066286535,-2.6415945831761585,-0.7428970273510015,-1.8986975558251569,178.32140977198858,-1.7246302324253393,-1.7396752106989766,-17.244529935080543
2022-07-06,174.245,171.075,172.77,2201924.0,173.21,172.84333333333333,174.05427333333333,174.80239333333336,176.01333333333335,171.63239333333334,170.8842733333333,169.67333333333332,19877986.0,-4.843471964818036,-4.3480200827888105,-0.49545188202922574,180.8585,184.275382955054,188.56,190.89201506144536,35.62856574393531,23.03808405049499,21.16538303498677,54.59214856151787,49.146758972763884,4.638808383826663,1.830148374805159,0.25467384383862807,0.0,2.0,1.0,2.0,1.0,1.0,174.6317315050612,182.524449069078,3464343.2861430543,24962171.0,-0.10355488037549,-2145189.176691669,189.31398177230523,-127.8946652875275,-109491.01879242636,177.5580228232412,37.72835293612434,1130.3649993447677,180.8585,195.11822128058088,166.5987787194191,15.76892574093105,0.23181453376596392,0.0,0.0,175.34933333333333,179.7723333333333,170.92633333333333,5.044786787517475,0.2581581128947188,0.0,0.0,168.96,197.99,183.47500000000002,16.051222364445135,0.1464002755769893,4.593730645581577,8.62026504095371,-4.843471964818036,-4.3480200827888105,-0.49545188202922574,176.1825,184.08076923076922,176.70028502948924,181.54375699430727,0.745703669298653,1.107679207307633,-0.36197553800897997,-0.3389685911319933,24.261853952446316,-1.1585000000000036,-87.7303319455587,-69.33468049862444,-18.395651446934266,175.21,183.47500000000002,179.34250000000003,187.6775,0.0011677532000834525,37.060925142553565,9.97638122426174,31.316014931711795,-93.4857273546032,194.05624999999998,195.5935,24.0,96.0,-72.0,186.584210643968,176.74780276446614,0.0,0.0,35.6285657439353,0.5885409561188891,0.5459214856151778,0.49146758972763777,-28.510133826102233,47.3788072446867,23.198689956331886,23.038084050495,-76.80131004366811,-13.20349705882353,-3.708027573938174,-2.6679363945133705,-2.366213780048147,-0.3017226144652234,-4.630092269488852,-1.5203360757785718,-3.1097561937102802,178.0128232306016,0.6508222441745648,0.6487135405369493,-16.70593892762683
2022-07-07,174.21,171.26,174.21,2756659.0,173.79,173.08666666666667,174.21356666666668,174.90976666666668,176.0366666666667,171.95976666666667,171.26356666666666,170.13666666666666,22634645.0,-4.716855753252304,-4.421787216881509,-0.29506853637079455,179.66699999999997,183.75111380550442,188.19940000000003,190.54981620252275,36.85359666900443,25.407114264919887,23.4291309123433,55.36143397504677,53.11218491946267,4.518179213553331,1.69745094654469,-0.24108834165663043,2.0,2.0,1.0,2.0,1.0,1.0,174.4212986287959,181.9609362259117,5436055.316651504,27718830.0,-0.10071833002881346,-1610324.6914500084,8.026019903078678,-130.55800522368193,-100260.24562690518,176.78651688826628,37.14546481375799,1130.3649993447677,179.66699999999997,191.97407617591787,167.35992382408207,13.699873850977532,0.2612349222514804,0.0,0.0,174.869,179.227,170.511,4.984302535040521,0.37620468104635074,0.0,0.0,168.96,196.88,182.92000000000002,15.539859851837004,0.17299426934097373,4.429357581023422,8.507180473460005,-4.716855753252304,-4.421787216881509,-0.29506853637079455,175.69000000000003,183.21307692307693,176.25254887110628,180.9694046243586,0.736992385786802,1.1150063451776648,-0.3780139593908628,-0.34789891135439277,24.33571806258966,0.8430000000000177,-88.4623464779239,-73.89133372154383,-14.571012756380071,175.21,183.47500000000002,179.34250000000003,187.6775,0.0005838766000417263,38.10509692381068,9.511112817603875,29.855530208582177,-87.24330238159818,194.05624999999998,195.64249999999998,20.0,92.0,-72.0,186.584210643968,175.34599826686224,0.0,0.0,36.85359666900443,0.7057750757085113,0.5536143397504673,0.531121849194626,-28.27606038174897,51.510564355202796,35.937499999999886,25.407114264919898,-64.06250000000011,-12.704614705882335,-3.288814691151918,-2.6064382336026166,-2.414258670759041,-0.19217956284357562,-4.6584761035737925,-2.147964081337616,-2.5105120222361763,177.8878044094424,0.3348536458633866,0.33429425944540014,-16.427025727338307
