Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,217.28,213.7,215.35,7753752.0,216.76,215.91333333333333,217.28089333333332,218.12577333333334,219.49333333333334,214.54577333333333,213.7008933333333,212.33333333333331,-3810887.0,-1.167170296011932,-0.6904013340063346,-0.47676896200559726,,,,,,,,,,6.194240812699461,1.6515962354678042,0.654748084513581,0.0,1.0,1.0,2.0,1.0,1.0,216.6078414440155,218.80388450430604,-8579355.337268643,6509030.0,-0.09313155228907465,97543.7350452111,2.8856997231785324,-23.16678534711498,-198198.45245892837,217.90633139274425,47.92521680032915,1032.8876954369332,217.7681818181818,222.95706376593978,212.57929987042382,4.765509730976455,0.40285172910732453,0.0,0.0,217.71949999999998,221.84900000000002,213.59,3.7934130842666898,0.3838237074706359,0.0,0.0,212.985,223.75,218.3675,4.943330063244896,0.350673478866696,4.90185,0.0,-1.167170296011932,-0.6904013340063346,-0.47676896200559726,217.7681818181818,217.7681818181818,217.45748390677178,218.62465420278372,0.7234530287936982,0.8798404562783195,-0.1563874274846213,-0.042452409687093844,9.35308151572489,-2.331433351924119,9.891427622889221,15.348736055668317,-5.4573084327790955,217.6525,218.3675,218.01,218.3675,0.0,0.0,0.0,0.0,-80.95650869326039,214.76590561349695,213.7554482822086,0.0,36.0,-36.0,212.985,221.54289235364865,0.0,0.0,45.35640943728588,0.0,0.0,0.0,37.12035193424421,41.6899163238842,35.067347886669594,17.37955641204882,-64.9326521133304,-1.6256363636363744,0.0,-0.5338694760972985,-0.3152470548752385,-0.21862242122206,-7.509447715051433,-5.431270566019689,-2.0781771490317436,215.9783247983809,1.6984141878577441,1.684152390510274,-1.6113658027325228
2021-01-20,224.64,219.97,221.99,9857747.0,223.44,222.6833333333333,224.4672733333333,225.5693933333333,227.3533333333333,220.8993933333333,219.79727333333332,218.01333333333332,6046860.0,-0.6034754860213241,-0.6730161644093325,0.06954067838800848,,,,,,,,,,6.314652183220928,2.0900465449337573,0.6531825757916973,0.0,1.0,1.0,0.0,1.0,1.0,218.31588108301162,219.1029887298347,-3787688.165962399,16366777.0,-0.03714200080291769,9490716.052895905,322.85318338967215,8.289575447138395,105592.60659255812,218.36809974355623,53.64104702061173,1032.8876954369332,218.2408333333333,224.11538556213245,212.36628110453418,5.38355003421981,0.9425159964685079,0.0,0.0,217.90416666666664,221.99966666666668,213.80866666666665,3.758991911581941,1.1758434053636073,1.0,0.0,212.985,224.64,218.8125,5.340430487725704,0.8970398970398977,5.199664999999999,0.0,-0.6034754860213241,-0.6730161644093325,0.06954067838800848,218.2408333333333,218.2408333333333,218.37787099803768,218.981346484059,0.8077273972028217,0.8115878885964031,-0.0038604913935813556,-0.0427471699380435,10.220963899702143,2.069166666666689,11.018908581366675,14.566840995834209,-3.5479324144675335,218.8125,218.8125,218.8125,218.8125,0.0,0.0,0.0,0.0,152.25572103160158,214.76590561349695,213.7554482822086,44.0,36.0,8.0,212.985,221.54289235364865,1.0,0.0,58.73624028737558,0.0,0.0,0.0,36.57575810895556,46.00271816783617,89.70398970398978,42.07039632028009,-10.296010296010223,-0.7627083333332791,0.0,-0.27558305568518127,-0.3073142550372271,0.031731199352045825,-5.6782135560284175,-5.480659164021435,-0.19755439200698266,216.04828335545076,3.08174940025836,3.035217093900844,1.4207253415641663
2021-01-21,224.74,220.82,223.69,6800810.0,222.17,222.57666666666668,224.0741066666667,224.9992266666667,226.4966666666667,221.07922666666667,220.15410666666668,218.65666666666667,-753950.0,-0.25626758091732427,-0.5896664477109309,0.33339886679360664,,,,,,,,,,6.1436055987051486,1.7644146374398058,-0.6795118243998436,2.0,1.0,1.0,0.0,1.0,1.0,219.2794108122587,219.3008604246841,-5904266.788411417,9565967.0,-0.05427744425583206,6901038.231053624,27.379091608206092,9.880368460560703,66937.80575116882,218.63121637239934,49.866735986411854,1027.0169141390236,218.5430769230769,224.56309166681243,212.5230621793414,5.509224843443061,0.8012387204447703,0.0,0.0,218.41549999999998,222.435,214.39600000000002,3.6805995911462275,0.9670357009578286,0.0,0.0,212.985,224.74,218.8625,5.37880227802299,0.7813696299447025,5.0716985,0.0,-0.25626758091732427,-0.5896664477109309,0.33339886679360664,218.39583333333334,218.5430769230769,218.96127545987804,219.21754304079536,0.8319935650276149,0.8212503544943855,0.010743210533229353,-0.0390685474906125,11.093168840169893,2.9769230769231,13.222647154501383,14.203440998347869,-0.9807938438464863,218.8625,218.8625,218.8625,218.8625,0.0,0.0,0.0,0.0,121.76370882770648,214.76590561349695,213.7554482822086,48.0,36.0,12.0,213.21810000000002,221.54289235364865,0.0,0.0,55.93219391848915,0.0,0.0,0.0,35.22221639474155,46.22823837789143,78.13696299447025,67.6361001950432,-21.863037005529755,0.009923076923115559,0.8442648994598453,-0.11690103691639044,-0.2692316114130598,0.15233057449666937,-7.005080781225757,-5.7855434874622995,-1.2195372937634579,216.2442976680103,-0.5683852488363783,-0.5700067047885504,0.8442648994598345
2021-01-22,227.79,223.75,224.9,10186076.0,225.77,225.76999999999998,227.31328,228.26671999999996,229.80999999999997,224.22671999999997,223.27328,221.73,9432126.0,0.3058613200150546,-0.4105608941657338,0.7164222141807884,,,,,,,,,,6.106205198797638,1.7894317225494936,0.3868385949310825,0.0,1.0,1.0,0.0,1.0,1.0,220.90205810919403,219.71822426825287,-5904266.788411345,19752043.0,-0.04963009378773996,11153728.998045998,118.5893370518731,18.24259681373858,231991.0244575662,219.2424542427191,54.70836298223526,1027.0169141390236,219.05928571428572,225.95192553321354,212.1666458953579,6.292944666968136,0.9868029131078382,0.0,0.0,219.1545,223.16199999999998,215.147,3.6572372458699163,1.3253898939488504,1.0,0.0,212.985,227.79,220.3875,6.758444387201107,0.8635596082404603,5.12652865,1.9538369289964221,0.3058613200150546,-0.4105608941657338,0.7164222141807884,218.75,219.05928571428572,220.00877154297373,219.70291022295868,0.8639870401922585,0.7706923376035052,0.09329470258875328,-0.029605712835673873,11.976458124256629,-2.9092857142857156,16.228365158828897,13.859403277686571,2.368961881142326,220.3875,220.3875,220.3875,220.3875,0.0,0.0,0.0,0.0,170.92125669447722,214.76590561349695,213.7554482822086,52.0,36.0,16.0,213.67897600000003,221.54289235364865,0.0,0.0,61.537507740226765,0.5348995515647794,0.0,0.0,35.479870662871285,49.46213779971007,86.35596082404602,84.73230450750201,-13.644039175953967,1.1536071428571404,1.9185626579992776,0.1392158709707854,-0.18754211493629078,0.32675798590707616,-4.83074708861168,-5.594584207692176,0.7638371190804953,216.64363132188163,1.6203807894855426,1.6073927360845452,2.4783259951886016
2021-01-25,230.3,221.32,229.69,8213455.0,225.92,225.84666666666666,229.27702666666667,231.39630666666667,234.82666666666668,222.41630666666666,220.29702666666665,216.86666666666665,17645581.0,0.7547559139647433,-0.1774975325396384,0.9322534465043817,,,,,61.755789598835705,,,,,6.3114762560263795,3.974858356940518,-1.6413426792633596,2.0,1.0,1.0,0.0,1.0,1.0,222.1565435818955,220.11833883159142,-5703046.287297787,27965498.0,-0.044842703854061805,9736341.748325115,4.3733118401459175,17.251933601339104,237447.98618853078,219.64620909384567,57.9815568290631,1027.6992569530416,219.51666666666668,227.00374234560982,212.02959098772354,6.821418885985704,0.927625791959217,0.0,0.0,219.61983333333333,224.21533333333338,215.02433333333335,4.18495900871128,1.1854712943821788,1.0,0.0,212.985,230.3,221.6425,7.887783767367701,0.7470401386081418,5.511875785000002,1.953836928996422,0.7547559139647433,-0.1774975325396384,0.9322534465043817,219.56416666666667,219.51666666666668,220.91819130559315,220.1634353916284,0.9465284974093264,0.8529879101899825,0.09354058721934388,-0.016476640966864516,13.034606953405817,-1.5366666666666902,17.846315644073833,13.811181173856308,4.035134470217525,221.6425,221.6425,221.6425,221.6425,0.0,0.0,0.0,0.0,144.3733404551459,214.76590561349695,213.7554482822086,56.00000000000001,36.0,20.000000000000007,214.52563744000003,221.54289235364865,0.0,0.0,61.75578959883571,0.5375390838560988,0.0,0.0,35.72230796801205,49.6868878013666,74.70401386081417,79.73231255977682,-25.295986139185818,2.7894999999999754,4.520009252833672,0.3428161958965519,-0.08147045276972224,0.42428664866627414,-4.891285249675816,-5.453924416088904,0.5626391664130885,216.83493757714479,0.06643929662930592,0.06641723549956069,2.546411874177279
2021-01-26,227.91,224.54,227.8,5021036.0,226.26,226.23666666666665,227.52400666666665,228.31932666666665,229.60666666666665,224.94932666666665,224.15400666666665,222.86666666666665,22666617.0,1.1249752577832624,0.08299702552494174,1.0419782322583206,,,,,62.278358007652,79.24253463602565,,,,6.101370809167353,1.4894369309643793,-0.6760316066725287,2.0,1.0,1.0,0.0,1.0,1.0,223.18240768642164,220.51457503600489,-5598751.770977323,32986534.0,-0.04235063519826288,8589314.675707245,27.853813436111096,16.09994098279989,245004.43201006096,219.84744819559126,56.67181351232984,1029.245900664816,219.93812499999999,227.8886225276708,211.98762747232917,7.2297583947038015,0.8975773200354711,0.0,0.0,220.4081666666667,224.9056666666667,215.91066666666666,4.081064751835435,1.1505651287752414,1.0,0.0,212.985,230.3,221.6425,7.8726687335358525,0.7666762922321674,5.297688206500002,1.953836928996422,1.1249752577832624,0.08299702552494174,1.0419782322583206,220.25416666666663,219.93812499999999,221.74000802780958,220.61503277002632,0.958719163073443,0.8727645437195166,0.08595461935392634,-0.0011192300293259856,14.020389379824213,2.101875000000007,20.213619992242716,14.310022777518084,5.903597214724632,221.6425,221.6425,221.6425,221.6425,0.0,0.0,21.15671698437837,13.032169261832587,132.52076148797792,214.76590561349695,213.7554482822086,56.00000000000001,36.0,20.000000000000007,215.7875864448,221.54289235364865,0.0,0.0,62.278358007652,1.0,0.690812878473626,0.0,36.02237567202153,52.21614641475638,76.66762922321675,79.24253463602565,-23.332370776783257,4.5250312500000405,3.798513625103221,0.5099268366521333,0.03680900511464888,0.47311783153748443,-7.938547656565986,-5.950849064184321,-1.9876985923816655,217.42110878944357,0.15049575070822385,0.15038261934439134,2.7007398665516824
2021-01-27,227.81,221.58,223.7,7641060.0,224.78,224.72333333333336,227.10319333333337,228.57347333333334,230.95333333333335,222.34347333333335,220.87319333333338,218.49333333333337,15025557.0,1.2841502393187625,0.3232276682837059,0.9609225710350566,,,,,58.529331604922604,73.16392338049849,,,,6.110558608512541,2.77159889669899,0.4827894501564652,0.0,1.0,1.0,0.0,1.0,1.0,223.58180576481624,220.78976374335943,-5390247.726033518,25345474.0,-0.03854554399403012,5746731.322034794,-124.74578134447187,15.299240155199243,195023.1326199792,220.39300387533513,57.625163594821146,1029.245900664816,220.22294117647058,228.26556809501312,212.18031425792805,7.304077291473248,0.7833066154680736,0.0,0.0,221.2835,225.983,216.584,4.247492470066679,0.8720076603894028,0.0,0.0,212.985,230.3,221.6425,7.862486945047664,0.6812012705746456,5.39091938585,1.8515633381384176,1.2841502393187625,0.3232276682837059,0.9609225710350566,220.4825,220.22294117647058,222.20769910045425,220.9235488611355,0.9633555633555636,0.8542646542646544,0.10909090909090924,0.01375471010393427,15.052540719741383,-1.9729411764705844,22.619010610844015,15.11766615360573,7.501344457238284,221.6425,221.6425,221.6425,221.6425,0.0,0.0,19.320059761997076,16.025436173355263,91.20863599677172,214.76590561349695,213.7554482822086,56.00000000000001,36.0,20.000000000000007,216.948579529216,221.54289235364865,0.0,0.0,58.5293316049226,0.8640492192229783,0.8005294343596923,0.0,35.21452259071711,56.58230303235606,68.12012705746456,73.16392338049849,-31.87987294253544,4.72997058823529,1.2340118897495989,0.5812645351473748,0.14570011112119405,0.4355644240261807,-7.782476077057236,-6.317174466758904,-1.465301610298332,218.03568530177105,-0.6541147352603138,-0.6562634408200374,2.028959193863189
2021-01-28,229.6,225.0,225.0,7246045.0,226.5,227.03333333333333,228.79053333333334,229.8761333333333,231.63333333333333,225.27613333333332,224.19053333333335,222.43333333333334,22271602.0,1.5314337691335709,0.564868888453679,0.9665648806798919,,,,,61.434875854761934,74.2804889787274,75.56231566508386,,,6.018375850761645,2.0309050772626907,0.6666666666666667,0.0,1.0,1.0,0.0,1.0,1.0,224.3113543236122,221.15816608249753,-7910611.204294382,32591519.0,-0.053781832207178575,6706226.476029823,165.37297242840665,25.492699018660982,250469.3351290989,220.98559610998643,57.27836419722715,1037.1216144700632,220.57166666666666,228.8999164494508,212.2434168838825,7.5515136723067995,0.8559171187197201,0.0,0.0,222.2331666666667,227.05566666666664,217.41066666666666,4.34003625321452,0.942388111283915,0.0,0.0,212.985,230.3,221.6425,7.8500562931171265,0.7805371065550094,5.333827447265,1.8016312419750011,1.5314337691335709,0.564868888453679,0.9665648806798919,221.17,220.57166666666666,222.86805308499976,221.3366193158662,1.0030754176277346,0.8344866149437339,0.16858880268400067,0.02916208173545297,16.06069328965615,-5.051666666666648,26.01570731581471,16.482873979530964,9.532833336283744,221.6425,221.6425,221.6425,221.6425,0.0,0.0,20.521842929377033,14.944488747186949,123.61691609365873,214.76590561349695,213.7554482822086,56.00000000000001,36.0,20.000000000000007,218.01669316687872,221.54289235364865,0.0,0.0,61.43487585476193,0.9694128435122772,0.9444873542450852,0.8119432223594679,35.1541025446846,53.156263890504285,78.05371065550094,74.28048897872742,-21.946289344499057,5.246527777777743,3.7800687285223367,0.6919025753023202,0.2549406039574193,0.43696197134490095,-7.973717741161017,-6.648483121639327,-1.32523461952169,218.67177881922652,0.7651926327965075,0.7622798832968236,2.8096772729335973
2021-01-29,228.79,223.02,224.66,6472983.0,225.56,225.79,227.99414,229.35585999999998,231.55999999999997,223.58586,222.22414,220.02,15798619.0,1.6327364347248476,0.7784423977079128,0.8542940370169348,,,,,59.00190674089735,72.93290980845119,73.4591073892257,,,6.000634718564384,2.55807767334633,0.40060535920947465,0.0,1.0,1.0,0.0,1.0,1.0,224.62351574270915,221.4421553674977,-8684676.762353307,26118536.0,-0.056555579098414036,4878964.976596993,-124.34993263538543,9.969259532537498,223605.74122181436,221.25687057720162,50.94896487900035,1032.817445297428,220.83421052631581,229.24088285323495,212.42753819939668,7.613559789385397,0.7810737286947455,0.0,0.0,223.12383333333332,228.12833333333333,218.11933333333332,4.485849785955938,0.7433976088187307,0.0,0.0,212.985,230.3,221.6425,7.840723572101002,0.7262489171238805,5.377444702538498,1.8050422632589742,1.6327364347248476,0.7784423977079128,0.8542940370169348,222.00666666666666,220.83421052631581,223.28219876423057,221.64946232950572,0.9555951483588024,0.8885767148632907,0.06701843349551173,0.043363988465878814,17.090442850595423,-2.654210526315808,29.47561656442736,18.50351318277653,10.972103381650829,222.0,221.6425,221.82125000000002,221.6425,100.0,0.0,18.880074587434233,16.49418335126808,91.96043805720304,214.76590561349695,213.7554482822086,56.00000000000001,36.0,20.000000000000007,218.99935771352844,221.54289235364865,0.0,0.0,59.00190674089735,0.8811861907483857,0.9048827511612137,0.8832998465886638,34.443237379610835,47.898831774372525,72.62489171238805,72.93290980845119,-27.375108287611955,5.000289473684177,4.658500371195244,0.7366300001655811,0.3512784831990517,0.3853515169665294,-8.839089129827519,-7.0866043232769655,-1.7524848065505534,219.43993425706293,-0.4150110375275906,-0.41587459841077035,2.383005764604418
2021-02-01,229.9,224.745,227.21,5696684.0,228.46,227.70166666666668,229.6708766666667,230.88745666666668,232.85666666666668,225.73245666666668,224.51587666666668,222.54666666666668,21495303.0,1.9248369683393776,1.0077213118342059,0.9171156565051717,221.21550000000002,222.1670179577944,,,63.76903017972415,80.0173260179035,75.74357493502737,,,5.940232238666928,2.256412501094284,0.5501518419083666,0.0,0.0,1.0,0.0,1.0,1.0,225.58263680703186,221.89491953733656,-6170621.262838267,31815220.0,-0.03874637919730022,6542024.779940285,128.27133293684577,29.328445612846476,296847.3780368524,221.7928484078116,56.977885521510004,1046.096265085345,221.21550000000002,230.05787179720465,212.37312820279539,7.994351026220707,0.9096468779049878,0.0,0.0,224.4275,229.459,219.39600000000002,4.483853360216545,0.9007254297923089,0.0,0.0,212.985,230.3,221.6425,7.827209214544187,0.8937337568582152,5.355200232284648,1.7464449516618603,1.9248369683393776,1.0077213118342059,0.9171156565051717,222.86333333333334,221.21550000000002,224.07878356973356,222.15394660139418,1.0405891301341448,0.8683446272991286,0.17224450283501613,0.058630779660954424,18.113187459396272,-5.615500000000026,34.02049955042836,21.184521174725326,12.835978375703036,225.135,221.6425,223.38875000000002,221.6425,100.0,0.0,19.069645025577174,15.315330922299678,116.14302170623183,214.76590561349695,213.7554482822086,56.00000000000001,36.0,20.000000000000007,219.90340909644615,221.54289235364865,0.0,0.0,63.76903017972415,1.0,0.9501996780868875,0.9331899278310622,34.86932657589743,51.41172903910224,89.37337568582153,80.0173260179035,-10.626624314178478,4.986000000000018,4.711705930882758,0.8664428419059641,0.4543113549404342,0.4121314869655299,-10.284807284168908,-7.7262449154553545,-2.5585623687135532,221.44011717385277,1.2856889519418324,1.2774941366819448,3.6993327583859204
2021-02-02,235.95,231.38,231.47,7134891.0,234.2,233.84333333333333,235.58907333333332,236.66759333333334,238.41333333333333,232.09759333333335,231.01907333333332,229.27333333333334,28630194.0,2.589646936631766,1.3241064367937179,1.2655404998380482,221.91,223.07938388324652,,,70.96531621223114,84.79265854996564,79.24763145877343,,,6.050929935905003,1.9513236549957274,1.1794184991575538,0.0,1.0,1.0,0.0,0.0,0.0,227.7369776052739,222.68879569621808,-4500088.796755124,38950111.0,-0.03830313118059537,11458060.431377366,406.24622015949365,64.53624256318668,476109.7186654082,223.22152443203444,65.7659203483822,1046.096265085345,221.91,232.3892022597142,211.43079774028578,9.44455162878123,1.086399598719796,1.0,0.0,226.2205,231.35100000000003,221.09,4.535840032181002,1.2776532501705442,1.0,0.0,212.985,235.95,224.4675,10.348790050020268,0.9237970825168734,5.568680209056181,1.560185164857321,2.589646936631766,1.3241064367937179,1.2655404998380482,224.4133333333333,221.83380952380952,225.63589378977454,223.04624685314278,1.1162852229130837,0.7643868236539224,0.35189839925916133,0.07892212883067691,19.11216050443215,-8.77000000000001,40.006439893377845,24.405357987171012,15.601081906206833,228.385,224.4675,226.42624999999998,224.4675,100.0,0.0,25.276129047044403,13.774859538145211,186.22645701812806,214.76590561349695,213.7554482822086,80.0,36.0,44.0,220.73513636873045,221.54289235364865,0.0,0.0,70.96531621223114,1.0,0.9603953969161285,0.9384926087214099,37.11783072470814,54.268298692423784,92.37970825168733,84.79265854996562,-7.620291748312658,5.885357142857174,8.627087198515767,1.1610358717835012,0.5956562583090476,0.5653796134744536,-9.824697210310642,-8.145935374426413,-1.6787618358842291,224.47410990839313,2.512474831480338,2.4814310857816047,6.304752394353397
2021-02-03,236.0,232.26,235.0,5357550.0,234.82,234.35999999999999,235.78868,236.67131999999998,238.1,232.93131999999997,232.04868,230.61999999999998,33987744.0,3.130456490859359,1.6853764476068462,1.4450800432525128,222.575,223.9471738549087,,,71.6209934785601,92.20866430330604,85.67288295705839,,,5.88586351191179,1.5927093092581592,-0.07659574468085396,2.0,0.0,1.0,0.0,0.0,0.0,229.5077332039554,223.47145403839758,-2523238.796755135,44307661.0,-0.04937793385754405,10295720.512609174,32.46073298429351,63.264832242350636,490292.81431015657,224.18344887942087,65.41987383993515,1048.865606179935,222.575,234.46398565900384,210.68601434099614,10.683127627994025,1.0149724438739876,1.0,0.0,227.38816666666668,232.42566666666667,222.35066666666665,4.430749474650184,1.2376509511993368,1.0,0.0,212.985,236.0,224.4925,10.340334718634162,0.9487290897240926,5.385812188150564,1.4893998127461978,3.130456490859359,1.6853764476068462,1.4450800432525128,226.22,222.4240909090909,227.0488332067323,223.91837671587294,1.1084924292297562,0.7728768926925604,0.3356155365371958,0.1020726795483554,20.069266395422584,-5.814999999999998,44.55278131656982,27.886484005178616,16.666297311391205,228.66,224.4925,226.57625000000002,224.4925,100.0,0.0,24.04774265403946,13.068034399582235,164.31243278627193,214.76590561349695,213.7554482822086,84.0,36.0,48.0,222.25662273185742,221.54289235364865,0.0,0.0,71.6209934785601,1.0,1.0,0.9701983583343387,39.05263330579317,55.610896550144176,94.87290897240928,92.20866430330604,-5.127091027590734,7.216090909090923,10.171718119545842,1.3980346485056714,0.7561319363483724,0.641902712157299,-11.306674579578473,-8.778083215456826,-2.528591364121647,226.3851663036121,0.2647309991460345,0.26438120384488784,6.586174027506697
2021-02-04,238.23,235.47,235.52,4770722.0,237.98,237.22666666666666,238.28098666666665,238.93234666666666,239.98666666666665,236.17234666666667,235.52098666666666,234.46666666666667,38758466.0,3.7705727343042668,2.1024157049463303,1.6681570293579364,223.66649999999998,224.96016492427808,,,74.75069249571168,95.42077403871815,90.80736563066328,,,5.709016118203805,1.1597613244810452,1.044497282608687,0.0,0.0,1.0,0.0,0.0,0.0,231.62579990296655,224.4074892617268,1383221.971360804,49078383.0,0.031165388946570415,10978543.513665006,157.3598293926993,73.16908468988939,554492.9740921173,225.27630390404758,71.24172763855998,1062.980312403973,223.66649999999998,236.92505086349934,210.40794913650063,11.855642989450232,1.0397837270212131,1.0,0.0,228.85316666666668,233.7746666666667,223.93166666666667,4.301011055851686,1.427241017305018,1.0,0.0,212.985,238.23,225.60750000000002,11.286893656403608,0.9900970489205784,5.188230969335508,1.271786451317194,3.7705727343042668,2.1024157049463303,1.6681570293579364,227.98833333333334,223.1004347826087,228.73055117492734,224.95997844062308,1.1429518631481232,0.741015780400477,0.40193608274764625,0.12870539228396433,20.96746435607784,-0.22649999999998727,50.71888111861696,31.71876355626618,19.000117562350784,229.77499999999998,225.60750000000002,227.69125,225.60750000000002,100.0,0.0,26.031096899284584,12.441197639259425,173.6318249076527,214.76590561349695,213.7554482822086,88.0,36.0,52.0,223.90582800403453,221.54289235364865,0.0,0.0,74.75069249571168,1.0,1.0,0.9867984656387095,41.53012168761292,59.288772654700196,99.00970489205784,95.42077403871815,-0.9902951079421677,8.499934782608676,9.789629082856615,1.6761082395371445,0.9401271969861269,0.7359810425510176,-13.117740785015258,-9.646014729368513,-3.4717260556467444,229.5874856366551,1.3457116088919197,1.33673733249422,8.020516544868595
2021-02-05,239.36,236.41,239.15,5019976.0,238.89,238.22,239.3469,240.0431,241.17000000000002,237.0931,236.3969,235.26999999999998,43778442.0,4.301711412395804,2.542274846436225,1.7594365659595788,224.712,225.94389508910442,,,75.58569679686141,97.35032309381948,94.9932538119479,,,5.5119435383321065,1.2348779773117406,-0.1087183775872964,2.0,0.0,1.0,0.0,0.0,0.0,233.4418499272249,225.3418447932283,4803612.398479365,54098359.0,0.07247771618558822,10062777.034570003,60.822003929900255,86.09798677864062,573688.6130533747,226.87597763878068,78.71575560829741,1062.980312403973,224.712,239.24818326796958,210.1758167320304,12.937611937030146,0.987679597134729,0.0,0.0,230.09816666666666,234.91066666666666,225.28566666666666,4.18299725696786,1.413437229437229,1.0,0.0,212.985,239.36,226.1725,11.737245896970345,0.9821800947867289,4.964407872401958,0.6854512515856752,4.301711412395804,2.542274846436225,1.7594365659595788,229.27583333333334,223.75833333333333,230.2935433018616,225.9918318894658,1.1944198707043208,0.6966315073154128,0.497788363388908,0.15702296571780697,21.834691026643195,-2.5420000000000016,56.46551656684433,36.00978588101846,20.45573068582587,230.47000000000003,226.1725,228.32125000000002,226.1725,100.0,0.0,26.55614047914258,11.909001336970302,162.22914404146732,214.76590561349695,213.7554482822086,92.0,36.0,56.0,225.9112120834697,221.54289235364865,0.0,0.0,75.58569679686141,1.0,1.0,1.0,43.73576196824336,62.99316397667833,98.16835541699133,97.3503230938195,-1.8316445830086783,10.278833333333296,6.91460794844253,1.9034809251423745,1.1327979426173764,0.7706829825249981,-14.224505429405692,-10.561712869375949,-3.662792560029743,231.9541735181671,0.38238507437600155,0.3816558410455251,8.43357087740002
2021-02-08,241.11,237.13,239.51,4336360.0,238.93,239.0566666666667,240.5770266666667,241.5163066666667,243.03666666666672,237.5363066666667,236.5970266666667,235.07666666666668,48114802.0,4.672014235260718,2.968222724201124,1.7037915110595945,225.5565,226.84245013535516,,,75.62385672228939,95.62195198570322,96.13101637274696,,,5.402518999879814,1.6657598459800016,-0.24216107886935165,2.0,0.0,1.0,0.0,1.0,0.0,234.8138874454187,226.21849996785875,4389588.076871332,58434719.0,0.02874820980296892,8650016.658202874,113.35082880572692,93.9883531416798,574414.6978622827,228.34598880860844,78.0819580056032,1063.158298977275,225.5565,241.28705278748967,209.82594721251033,13.94821500377038,0.9250804209066257,0.0,0.0,231.4191666666667,235.73166666666665,227.10666666666665,3.7270033092908603,1.3708212560386495,1.0,0.0,212.985,241.11,227.0475,12.46915961189325,0.9224888888888887,4.865967085161764,0.25678813380033144,4.672014235260718,2.968222724201124,1.7037915110595945,230.6725,224.36520000000002,231.62222894772904,226.95021471246832,1.2025506376594146,0.6716906499352105,0.5308599877242041,0.18491330999482933,22.721308474008055,0.21350000000001046,62.32791961025417,40.68915250524195,21.63876710501222,231.34500000000003,227.0475,229.19625000000002,227.0475,100.0,0.0,27.575107179031544,11.212143708672269,149.48986305857687,214.76590561349695,213.7554482822086,96.0,36.0,60.0,228.06301815011454,221.54289235364865,0.0,0.0,75.62385672228937,1.0,1.0,1.0,45.50654045961932,63.4099253375335,89.68779564806053,95.62195198570323,-10.312204351939476,12.021199999999993,7.543772786604862,2.0586075413851743,1.317959862370936,0.7406476790142382,-15.882683539501826,-11.625907003401124,-4.256776536100702,233.72188979342232,0.01674410816694394,0.016742706497652193,8.451727111797025
