Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,90.192,86.6415,87.15,41659020.0,89.2235,88.68566666666668,90.04195766666668,90.87987566666668,92.23616666666668,87.32937566666668,86.49145766666668,85.13516666666668,-8720140.0,0.3672072615605231,0.28040165007087,0.0868056114896531,,,,,,,,,,2.524070458304396,3.9793327990944087,2.3792312105565068,0.0,1.0,1.0,0.0,1.0,1.0,87.57788130760193,86.93711677658337,44250534.47364801,28603760.0,0.11902140378051525,17361069.63036475,16.478764382839493,1.2294875570029513,1475634.2465219866,87.43204917726604,49.060101818144204,1022.32327129399,87.47822727272727,89.9166611353693,85.03979341008524,5.574950336018639,0.8578675546651369,0.0,0.0,87.4702605,89.611378,85.329143,4.895646789573697,0.9094215987679329,0.0,0.0,84.80507,90.192,87.498535,6.158023736815543,0.8202129970131423,2.315620299999998,0.0,0.3672072615605231,0.28040165007087,0.0868056114896531,87.47822727272727,87.47822727272727,87.36980012089128,87.00259285933076,0.38947020960137524,0.33194796847240005,0.05752224112897519,0.046632984783144454,10.25251204318366,33.61379665365311,-274.0385356411109,-278.37039393708966,4.331858295978748,87.498535,87.498535,87.498535,87.498535,0.0,0.0,0.0,0.0,102.66221529163076,120.2986621088957,119.02790864110429,40.0,8.0,32.0,85.5855,89.96775,1.0,0.0,62.8992244906572,0.0,0.0,0.0,61.137222334992245,50.71201786904679,82.02129970131423,48.756054577724605,-17.978700298685766,-0.05903504545453586,0.0,0.42206473335138217,0.32278184317234404,0.09928289017903813,-2.977915364360696,-2.969614365141821,-0.00830099921887495,87.0203617780889,3.2906541947882006,3.237671358371408,3.3798149617931372
2021-01-20,94.98617,90.9755,91.3185,64151400.0,94.0035,93.32172333333334,94.85379927333334,95.80031739333334,97.33239333333334,91.78964739333334,90.84312927333333,89.31105333333333,55431260.0,0.8691907596074486,0.39815947197818574,0.4710312876292629,,,,,,,,,,2.755398996996939,4.26651135330068,2.940258545639714,0.0,1.0,1.0,0.0,1.0,1.0,89.18428598070145,87.3930124684167,76965961.81172377,92755160.0,0.1765526386420937,58687158.540312655,28.53412207208267,3.711727058373835,4912438.362029673,88.2987574033567,57.708914636028844,1022.32327129399,88.02199999999999,92.31859974088037,83.72540025911961,9.762558771398927,1.1960736816008826,1.0,0.0,88.12946616666667,90.52200066666667,85.73693166666666,5.429590360788853,1.7275755758868527,1.0,0.0,84.80507,94.98617,89.89562000000001,11.566540183136036,0.9034809598177016,2.6603252699999986,0.0,0.8691907596074486,0.39815947197818574,0.4710312876292629,88.02199999999999,88.02199999999999,88.39036933306186,87.5211785734544,0.4847337206540591,0.31431087509938316,0.17042284555467596,0.0639832492061594,11.381666653324567,-1.7154999999999916,-265.73166471587166,-276.1409549694781,10.409290253606457,90.28583499999999,89.89562000000001,90.0907275,89.89562000000001,0.0,0.0,0.0,0.0,268.9934316728161,120.2986621088957,119.02790864110429,44.0,8.0,36.0,85.5855,89.96775,0.0,0.0,76.07794588299116,0.0,0.0,0.0,61.5634750826043,56.15298923329302,90.34809598177016,67.63160682082086,-9.651904018229844,0.646275666666682,0.0,0.993120492405113,0.45684957301889784,0.5362709193862152,3.8037779666526497,-1.614935898782927,5.418713865435577,87.72046904197956,5.357332989627173,5.218755781625006,8.918215893356818
2021-01-21,96.604,93.9705,94.6825,58659460.0,94.2075,94.92733333333332,95.93333033333332,96.55483633333333,97.56083333333332,93.92133633333333,93.29983033333332,92.29383333333332,114090720.0,1.2688508705033996,0.5722977516832285,0.6965531188201711,,,,,,,,,,2.7466919257828715,2.7954249927022774,-0.5016766561930752,2.0,1.0,1.0,0.0,1.0,1.0,90.44008948552609,87.83265682529304,28864536.38168747,151414620.0,0.05835968180671833,52012783.01169651,10.354585436858775,4.265298589914246,5039737.131118053,89.0849095871911,63.47669768650456,1024.5418477017192,88.4978076923077,93.78056949241628,83.21504589219913,11.938740490557386,1.0404078892573716,1.0,0.0,89.01728883333332,91.43385533333334,86.60072233333334,5.429431814137877,1.5738813036319614,1.0,0.0,84.80507,96.604,90.70453499999999,13.332454563194304,0.7968883619107832,2.6576427429999985,0.0,1.2688508705033996,0.5722977516832285,0.6965531188201711,88.68041666666666,88.4978076923077,89.2853125125908,88.0164616420874,0.5500103809365823,0.3171297454959711,0.23288063544061116,0.08998898749978014,12.479119129965053,-1.4953076923077049,-257.0083290019838,-273.4544167055678,16.446087703584,91.09475,90.70453499999999,90.8996425,90.70453499999999,0.0,0.0,0.0,0.0,224.7335126210487,120.2986621088957,119.02790864110429,48.0,8.0,40.0,85.9615268,89.96775,0.0,0.0,76.46222140108446,0.0,0.0,0.0,61.95313253228427,54.069599352931185,79.68883619107831,84.0194106247209,-20.311163808921687,1.7105057307692277,9.154582795038609,1.441606316399187,0.6538009216949557,0.7878053947042313,7.452379183584769,0.1985271176906123,7.253852065894157,88.5928924406539,0.21701319631715066,0.21677806279933876,9.154582795038602
2021-01-22,95.2195,93.82475,94.573,32743900.0,94.628,94.55741666666665,95.09021116666665,95.41937216666666,95.95216666666666,94.02462216666666,93.69546116666665,93.16266666666665,146834620.0,1.6010592095756664,0.7780500432617161,0.8230091663139503,,,,,,,,,,2.6501246453698095,1.4739294923278543,0.05815613335730793,0.0,1.0,1.0,0.0,1.0,1.0,91.48706711414457,88.27106606237092,33835693.0943602,184158520.0,0.06416281949406903,46549358.28859703,-3.2591050355944406,3.686498311028963,5185891.205369044,89.42471093732978,59.0023851595509,1029.114942699024,88.93567857142857,94.92601924391532,82.94533789894182,13.471175502811548,0.9751250170725596,0.0,0.0,89.6748305,91.97557199999999,87.374089,5.131298240926128,1.5764289469286363,1.0,0.0,84.80507,96.604,90.70453499999999,13.266812812951894,0.8325271867872766,2.5313534686999986,1.9851040611406843,1.6010592095756664,0.7780500432617161,0.8230091663139503,89.315875,88.93567857142857,90.10726443373068,88.50620522415501,0.5570900732735962,0.3514640368132094,0.20562603646038674,0.12139861891881404,13.473055457201776,-2.7916785714285623,-249.78135185602585,-270.4877156736388,20.706363817612925,91.09475,90.70453499999999,90.8996425,90.70453499999999,0.0,0.0,0.0,0.0,159.51271341496192,120.2986621088957,119.02790864110429,48.0,8.0,40.0,86.600075192,89.96775,0.0,0.0,77.2726478489098,0.6016331410541488,0.0,0.0,62.41654158241627,55.327006425272074,83.25271867872765,84.42988361719205,-16.747281321272347,2.7089087857142857,8.764690669808342,1.8089796139386476,0.8848366601436941,0.9241429537949535,5.097275059599215,1.178276706072333,3.918998353526882,89.21213983698385,0.4463551203460536,0.4453619102780415,9.641799864436628
2021-01-25,96.091,92.958,95.637,50586920.0,94.714,94.58766666666668,95.78447266666667,96.52386066666668,97.72066666666667,93.39086066666668,92.65147266666668,91.45466666666668,197421540.0,1.8499511081698898,0.9924302562433509,0.8575208519265389,,,,,77.44370179366956,,,,,2.684615742129109,3.3078531156956683,-0.9651076466221251,2.0,1.0,1.0,0.0,1.0,0.0,92.29380033560842,88.68673921963732,39955208.791774906,234745440.0,0.06913526603030871,40520946.407368876,0.014709088831662664,3.424227652300584,5231865.706785119,90.10313085250803,63.029667634542314,1029.114942699024,89.3209,95.7863507468544,82.8554492531456,14.476904614383423,0.9170706893578826,0.0,0.0,90.20292216666665,92.62628866666667,87.77955566666667,5.373144110614024,1.430746099142109,1.0,0.0,84.80507,96.604,90.70453499999999,13.209595962423126,0.8398159833137411,2.5915181218299983,1.9851040611406843,1.8499511081698898,0.9924302562433509,0.8575208519265389,90.03004166666666,89.3209,90.8159929823875,88.96604187421761,1.1331562616365454,0.7383542906870005,0.39480197094954483,0.1549672723950643,14.514752520838714,-0.6038999999999959,-243.40452995203032,-266.8434011791658,23.438871227135508,91.09475,90.70453499999999,90.8996425,90.70453499999999,0.0,0.0,0.0,0.0,130.4711811521466,120.2986621088957,119.02790864110429,48.0,8.0,40.0,87.20031068048,89.96775,0.0,0.0,77.44370179366956,0.6046313883744366,0.0,0.0,62.80440344195589,56.08424587393644,83.98159833137412,82.3077177337267,-16.01840166862589,3.937467666666663,9.948458395245162,2.0793901461699247,1.1237473573489403,0.9556427888209844,6.668223260615654,2.276266016980997,4.391957243634657,89.67781870508863,0.09088219131758724,0.09084091845865672,9.741444734753468
2021-01-26,95.7875,93.8065,94.2995,31461560.0,95.3975,94.99716666666666,95.75390866666666,96.22142466666665,96.97816666666665,94.24042466666666,93.77290866666667,93.01616666666666,228883100.0,2.0783940360352204,1.2096230122017249,0.8687710238334956,,,,,78.80880194379111,85.6696045036852,,,,2.634357474834172,2.0765743337089493,1.1643752087762915,0.0,1.0,1.0,0.0,1.0,0.0,93.06972525170632,89.11969152804782,59029077.322819784,266207000.0,0.09686590864501098,37804236.38631616,1.7158160625220118,3.6242270905610523,5458906.865008823,90.50670627629454,63.93517953903358,1036.5415117736568,89.7006875,96.6176042794889,82.7837707205111,15.422215753895758,0.91180287992571,0.0,0.0,90.88128883333333,93.34155533333333,88.42102233333334,5.414242098859017,1.4178296673686905,1.0,0.0,84.80507,96.604,90.70453499999999,13.153667300487523,0.8977449650095385,2.530466309646998,1.9851040611406843,2.0783940360352204,1.2096230122017249,0.8687710238334956,90.58675,89.7006875,91.52084021586634,89.44244617983112,1.141390304144246,0.7285417436616743,0.41284856048257157,0.18969244559591872,15.510340718460766,0.19081249999999272,-228.30931402477174,-261.4203172620457,33.11100323727399,91.09475,90.70453499999999,90.8996425,90.70453499999999,0.0,0.0,35.70108730440964,11.027735361842412,118.02598727662034,120.2986621088957,119.02790864110429,48.0,8.0,40.0,87.7645320396512,89.96775,0.0,0.0,78.80880194379111,0.8574076717433206,0.6878907337239687,0.0,63.381875311082105,60.291554766057956,89.77449650095384,85.6696045036852,-10.225503499046148,4.864256687500003,7.5301238770472345,2.323722264769508,1.3637423388330538,0.9599799259364543,4.100263542352006,2.6410655220551993,1.4591980202968067,90.90887547200184,0.7216462191439454,0.7190548125390883,10.533389721515762
2021-01-27,94.0235,89.864,93.7455,82512620.0,90.947,91.61150000000002,93.20042900000001,94.18207100000002,95.77100000000002,90.02257100000003,89.04092900000002,87.45200000000003,146370480.0,1.878662494778311,1.3434309087170422,0.5352315860612689,,,,,55.32861859316001,74.13838940297397,,,,2.8414390837745875,4.573542832638783,-2.985209956744595,2.0,1.0,1.0,0.0,1.0,1.0,92.53904393877974,89.23758239720604,19483721.397828795,183694380.0,0.02815964573408767,-20056713.856014617,-14.383367507903598,2.813910745124172,1609514.4248505463,91.01523992063223,59.691137822830605,1036.5415117736568,89.774,96.50997672728968,83.03802327271032,15.0065202113968,0.58706977825857,0.0,0.0,91.33959716666666,93.95818866666666,88.72100566666667,5.73374873817731,0.42503657659725425,0.0,0.0,84.80507,96.604,90.70453499999999,13.142925568650165,0.5205497447649916,2.830769678682297,2.329308569258153,1.878662494778311,1.3434309087170422,0.5352315860612689,90.67470833333333,89.774,91.43255710573305,89.55389461095474,1.0206189206797218,0.756664090783323,0.26395482989639885,0.2132507242647606,16.61563458845571,-1.9595000000000056,-216.5771002813062,-254.67382784863491,38.09672756732871,91.09475,90.70453499999999,90.8996425,90.70453499999999,0.0,0.0,30.495503324963103,19.808445093388958,41.6896252710744,120.2986621088957,119.02790864110429,48.0,8.0,40.0,88.29490011727214,89.96775,0.0,0.0,55.32861859316001,0.22706694792532744,0.5630353360143615,0.0,56.24679259276032,53.322791783261714,48.65907337659396,74.13838940297397,-51.34092662340604,4.51650647058824,1.1741933330737715,2.0978009978680507,1.5105540706400533,0.5872469272279974,11.501476868576908,4.413147791359542,7.088329077217367,90.91087097265527,-4.665216593726241,-4.77754533967083,5.376767682619499
2021-01-28,94.3995,91.55,91.55,55278100.0,92.66,92.86983333333335,93.95834233333335,94.63082433333335,95.71933333333335,91.78132433333334,91.10884233333334,90.02033333333334,201648580.0,1.8374179824570547,1.4422283234650448,0.39518965899200986,,,,,60.239020845171545,67.54640800156587,75.78480063607502,,,2.885086292076403,3.07522123893806,1.2124522119060617,0.0,1.0,1.0,0.0,1.0,1.0,92.5692829540848,89.45838353287017,7271907.412919046,238972480.0,0.009732466471974314,-3664128.262298295,5.314644497549668,2.492200408337137,2650685.4948143694,91.3974904864025,60.750830497750854,1056.0649222178527,89.93433333333333,96.61270887600004,83.25595779066661,14.851670758294123,0.7040665914377656,0.0,0.0,91.90831383333334,94.66650533333333,89.15012233333333,6.002050053930291,0.6362643178812394,0.0,0.0,84.80507,96.604,90.70453499999999,13.119494594203918,0.6657324011584098,2.8929427108140677,2.4523158373155147,1.8374179824570547,1.4422283234650448,0.39518965899200986,91.0785,89.93433333333333,91.62139447408181,89.78397649162476,1.013821729593442,0.7837904535324137,0.23003127606102824,0.23171528964161894,17.701862739568796,-3.06283333333333,-203.354193067755,-246.35946163555025,43.00526856779524,91.09475,90.70453499999999,90.8996425,90.70453499999999,0.0,0.0,28.74614730666266,18.040921620016604,64.63420773763401,120.2986621088957,119.02790864110429,48.0,8.0,40.0,88.7934461102358,89.96775,0.0,0.0,60.239020845171545,0.35596991477743833,0.4801481781486954,0.5770247492956752,51.77891622812682,50.184303995634934,64.20565412714978,67.54640800156587,-35.79434587285022,3.8719880555555477,5.517881443269621,2.0464876409527855,1.6177407847025997,0.4287468562501857,11.967713501711435,5.924060933429921,6.043652568281514,91.03083935163728,1.8835145744224624,1.8659960725072366,7.361554459976949
2021-01-29,92.37675,90.078005,91.701,44530180.0,91.368,91.27425166666667,92.15237225666667,92.69487607666667,93.57299666666667,90.39613107666668,89.85362725666667,88.97550666666667,157118400.0,1.6810991425192299,1.490002487275882,0.19109665524334796,,,,,55.30144269137526,55.114882546021086,65.59989331685364,,,2.8634369140709452,2.515919140180366,-0.36313671606634434,2.0,1.0,1.0,0.0,1.0,1.0,92.26896221556359,89.58158459526565,12720049.975099416,194442300.0,0.016066541968433424,-11359680.30482712,-9.0203179001578,1.3105929746902034,2029781.193497725,91.51011183323098,54.09942817547038,1041.3397346557388,90.00978947368421,96.5414995046009,83.47807944276751,14.513332536626692,0.603970516134897,0.0,0.0,92.3281725,95.10883899999999,89.547506,6.0234410033405466,0.3273484972038178,0.0,0.0,84.80507,96.604,90.70453499999999,13.108496385773241,0.5562309463654751,2.86184793973266,2.6996734853894773,1.6810991425192299,1.490002487275882,0.19109665524334796,91.45320833333334,90.00978947368421,91.58241070883845,89.90131156631922,0.9276398734199116,0.8569907427313569,0.07064913068855472,0.24259947359802614,18.73935704674281,-2.6472894736842107,-191.8623541496321,-236.67415252116527,44.81179837153317,91.62275,90.70453499999999,91.1636425,90.70453499999999,99.45122167893933,0.0,26.818797692022972,20.653689561006946,29.087345568422226,120.2986621088957,119.02790864110429,48.0,8.0,40.0,89.26207934362165,89.96775,0.0,0.0,55.30144269137525,0.2683678154109683,0.2838015593712447,0.44232835784476726,46.57110913510786,44.32285261393214,52.47992013431953,55.1148825460211,-47.520079865680465,3.142146947368417,5.176035869070981,1.869938394924418,1.6681803067469634,0.20175808817745455,10.38154566298513,6.815557879340964,3.565987783644167,91.0501049095355,-1.3943449169005029,-1.404157224019631,5.864564082658896
2021-02-01,95.777,92.22925,92.22925,40252060.0,94.6535,94.21991666666666,95.57515716666667,96.41242616666666,97.76766666666667,92.86467616666665,92.02740716666666,90.67216666666666,197370460.0,1.8015604600321211,1.5523140818271297,0.2492463782049914,90.241975,90.98800355126662,,,63.4956098241345,66.3278425678026,62.99637770512985,,,2.9738342773515924,3.748144548273448,2.628504514565608,0.0,1.0,1.0,0.0,1.0,1.0,92.8650966616727,89.9088049439582,27478098.610149696,234694360.0,0.03302804709162596,9155723.04300532,24.4649794150287,3.2569979723662525,3477204.1767084785,91.87380535331528,60.116198386752124,1078.7852483827705,90.241975,96.92233750120455,83.56161249879544,14.805443921644127,0.8301860489759757,0.0,0.0,93.10524749999999,96.061139,90.149356,6.349570146408773,0.7618926472774791,0.0,0.0,84.80507,96.604,90.70453499999999,13.074769252335178,0.8346883997108208,3.0165631457593944,2.636350967547092,1.8015604600321211,1.5523140818271297,0.2492463782049914,92.06079166666666,90.241975,92.05488598440176,90.25332552436964,0.9879848779681524,0.7622801942892782,0.2257046836788742,0.25477901248204404,19.81981585066562,-3.69597499999999,-178.1475265279803,-226.01959595303967,47.87206942505938,93.23400000000001,90.70453499999999,91.9692675,90.70453499999999,99.72561083946967,0.0,32.34008025703483,18.38667904347306,87.60831798956892,120.2986621088957,119.02790864110429,48.0,8.0,40.0,89.70259458300436,89.96775,0.0,0.0,63.4956098241345,0.5233992860178664,0.382579005402091,0.382176247640677,44.38077713609991,51.87200206283035,82.2979534419385,66.3278425678026,-17.702046558061486,2.835282125000006,8.34568607812276,1.9961153226932062,1.733767309936212,0.26234801275699415,8.294473984516394,7.11134110037605,1.1831328841403437,91.41137907177882,3.595897907363632,3.5327547564601325,9.671345727146852
2021-02-02,97.4685,95.3185,95.6565,66332400.0,95.956,96.24766666666669,97.0689666666667,97.57636666666669,98.3976666666667,95.42636666666668,94.91896666666669,94.09766666666668,263702860.0,1.9793115155190577,1.6377135685655153,0.3415979469535424,90.72445,91.3646874573585,,,66.14527810103351,74.01653543456125,65.15308684946164,,,2.9624889718264797,2.2406102797115404,0.31309947572826624,0.0,1.0,1.0,0.0,1.0,1.0,93.63782249625453,90.29894656047703,482354.4241032563,301026760.0,0.014164630497263603,20190327.03686179,7.747806878689791,4.624213393618077,4389985.542426601,92.53801366217179,66.89486113262174,1078.7852483827705,90.72445,97.58947281787906,83.85942718212095,15.133787678798939,0.8810293234841924,0.0,0.0,93.8614475,96.677289,91.045606,5.999995898209428,0.8719230112916513,0.0,0.0,84.80507,97.4685,91.136785,13.958122644998127,0.8805615856051636,2.996406831183456,2.4787367053518206,1.9793115155190577,1.6377135685655153,0.3415979469535424,92.84495833333334,90.51407142857143,92.65505737141687,90.67574585589782,1.0864037210509894,0.6893481833563662,0.3970555376946232,0.2696346758367474,20.840721896311386,-4.343450000000004,-157.5708317322206,-214.00172562152287,56.43089388930227,93.66625,91.136785,92.40151750000001,91.136785,99.86280541973483,0.0,34.28733765406003,17.096400274876018,116.44811658442926,120.2986621088957,119.02790864110429,80.0,8.0,72.0,90.078005,89.96775,0.0,0.0,66.14527810103351,0.60586633682727,0.4658778127520349,0.3774194591751236,43.42983230840268,51.365025575060244,87.27173272742571,74.01653543456125,-12.728267272574278,2.8574591904761917,10.872830633420373,2.1828455854827884,1.8235829650455275,0.35926262043726087,10.931096641314902,7.87529220856382,3.0558044327510814,91.78584076912153,1.3760716719402932,1.3666897754768037,11.180502047933816
2021-02-03,105.33117,100.6775,103.2805,97881640.0,102.944,102.98422333333333,104.76192527333333,105.86019139333334,107.63789333333334,101.20652139333333,100.10825527333333,98.33055333333333,361584500.0,2.6534661998405227,1.8408640948205168,0.8126021050200058,91.521525,92.22055491808806,,,76.1482087193304,85.8266996444255,75.39035921559645,,,3.420537616696017,4.520584006838675,-0.3258117456828742,2.0,0.0,1.0,0.0,0.0,0.0,95.9643668721909,91.1147564598011,-2055723.5871865414,398908400.0,-0.0015749520159262496,115019837.50588152,31.430454694516772,6.875504365292032,11518220.361718781,94.1177140412666,70.78515059912958,1078.7852483827705,91.521525,99.98793640906229,83.05511359093771,18.501464893777257,1.1745759477134317,1.0,0.0,94.8276975,97.707839,91.947556,6.074473125322906,1.9090110676853889,1.0,0.0,84.80507,105.33117,95.06812,22.427620169135075,0.8837007517258516,3.63428314806511,2.3619411856839756,2.6534661998405227,1.8408640948205168,0.8126021050200058,94.22520833333333,91.07906818181817,94.23797162196813,91.5845054221276,1.074695710050603,0.6050019526100942,0.4696937574405088,0.30051631898782405,21.96875358568503,-2.2980249999999955,-133.5026804268625,-200.27887577984274,66.77619535298024,97.59758500000001,95.06812,96.3328525,95.06812,99.93140270986741,0.0,44.2568099456637,13.658655421867547,215.83353174810702,120.2986621088957,119.02790864110429,84.0,8.0,76.0,90.6692446,89.96775,0.0,0.0,76.14820871933041,0.9171929261720495,0.6821528496723953,0.5102032226088404,46.05036543300928,56.77482417686472,87.9104127639123,85.8266996444255,-12.089587236087695,4.498971931818176,19.174355471689378,2.8972872513863273,2.0383238223136875,0.8589634290726398,17.239399231505942,9.748113613152245,7.491285618353697,92.98690275678825,7.282504481220564,7.0295397988940245,19.277227091818116
2021-02-04,103.465,101.755,103.03078,48595600.0,102.6815,102.63383333333333,103.28705333333333,103.69061333333333,104.34383333333334,101.98061333333332,101.57705333333332,100.92383333333332,312988900.0,3.130470967330666,2.098785469322547,1.0316854980081192,92.3484,92.97570173139385,,,75.24877628944014,87.25438429056344,82.36587312318339,,,3.298356358360588,1.665343805846241,-0.33900548942752173,2.0,0.0,1.0,0.0,0.0,0.0,97.64365015414317,91.86099797852361,2008118.9859128743,350312800.0,-0.0031431154634381127,96766097.14789844,-1.387600626394159,6.65075157513386,11394304.980540665,94.94812507976492,68.34316593653247,1076.0344214506474,92.3484,101.73299836434146,82.96380163565854,20.324333425032716,1.0505350148634254,1.0,0.0,95.5983475,98.386139,92.81055599999999,5.832300605405348,1.7703877782825568,1.0,0.0,85.5855,105.33117,95.458335,21.38171316449446,0.8658100738035225,3.4418548332586,2.1433723467588828,3.130470967330666,2.098785469322547,1.0316854980081192,95.34670833333332,91.58352173913043,95.53697598781919,92.40650502048852,1.0978594655912648,0.6502579899792782,0.4476014756119866,0.33939244801923163,22.989779645083523,1.6551000000000045,-109.79858957343562,-184.72523552622158,74.92664595278596,97.59758500000001,95.06812,96.3328525,95.06812,99.96570135493371,0.0,42.575192420085784,13.139670109518056,179.88665409558232,120.2986621088957,119.02790864110429,84.0,8.0,76.0,92.13543714,89.96775,0.0,0.0,75.24877628944016,0.8891994069296361,0.8040862233096518,0.6507056285780274,47.578248346704086,56.30094620076146,86.58100738035225,87.25438429056344,-13.41899261964775,5.922180434782604,15.083470162008886,3.387717094848001,2.3082024768205502,1.0795146180274506,14.588350515279297,10.716160993577656,3.8721895217016407,93.9404331996625,-0.2549930059061234,-0.2553186667975105,18.97307850509522
2021-02-05,104.797,102.5,102.978,29865120.0,104.4415,103.91283333333332,104.79028733333332,105.33237933333332,106.20983333333332,103.03537933333332,102.49328733333333,101.61583333333333,342854020.0,3.6089166288419676,2.400811701226431,1.2081049276155365,93.134625,93.78542069499453,,,77.19382031515667,89.91039899451867,87.66382764316921,,,3.2268309041919743,2.1993173211797963,1.4211773388490847,0.0,1.0,1.0,0.0,0.0,0.0,99.34311261560738,92.67264327023177,22628963.70511202,380177920.0,-0.019985849718575935,90451313.44105583,7.987359501652747,7.570917925751592,11906204.506745484,95.66668591867754,72.33085332587962,1094.4780610717391,93.134625,103.72751354786551,82.54173645213449,22.74747667232356,1.033701216099284,1.0,0.0,96.53388916666667,99.41190566666667,93.65587266666667,5.962707034482116,1.87379525679115,1.0,0.0,85.5855,105.33117,95.458335,21.201212760560324,0.9549435395203103,3.3273693499327393,1.8720795675693458,3.6089166288419676,2.400811701226431,1.2081049276155365,96.21654166666667,92.11927083333335,96.90690275892393,93.29798613008197,1.1256433350425734,0.6079491712383662,0.5176941638042072,0.384915486737305,23.97573544463531,1.0728749999999962,-85.10686357675189,-167.1366059289684,82.02974235221652,97.59758500000001,95.06812,96.3328525,95.06812,99.98285067746686,0.0,43.378272830232746,12.455061191644907,174.27604459565367,120.2986621088957,119.02790864110429,84.0,8.0,76.0,93.455010426,89.96775,0.0,0.0,77.19382031515667,0.9312988919217514,0.9125637416744791,0.799600938218842,49.39141355346175,62.60822827181959,95.23977683929147,89.91039899451867,-4.760223160708535,7.901279395833328,11.103841878227941,3.8681613382417357,2.6201942491047876,1.247967089136948,9.54243179625275,10.481415154112675,-0.9389833578599251,95.1209472165532,1.7140380691750723,1.6995141652440537,21.012322362742086
2021-02-08,105.75,103.1675,105.0,28828860.0,104.226,104.38116666666667,105.36768166666667,105.97715166666667,106.96366666666667,103.39465166666668,102.78518166666667,101.79866666666668,314025160.0,3.925449080124693,2.705739177006084,1.2197099031186092,93.85135,94.50784171997967,,,76.40212605832974,90.74247719403373,89.30242015970528,,,3.1808072681782615,2.477788651584054,-0.737142857142858,2.0,0.0,1.0,0.0,0.0,0.0,100.56383446170554,93.41802112376521,17432512.851288136,351349060.0,-0.06118464244674986,76642180.18804784,7.258249632486355,6.912309729297797,11846720.304297222,96.40751674560451,72.06201723917061,1092.2197631522247,93.85135,105.3689303365985,82.3337696634015,24.544304022474904,0.9503832270669431,0.0,0.0,97.51323916666666,100.33620566666667,94.69027266666666,5.789914321633964,1.688955099774177,1.0,0.0,85.5855,105.75,95.66775,21.485572663579163,0.9244216320761734,3.252882414939465,1.8623314225661654,3.925449080124693,2.705739177006084,1.2197099031186092,97.05141666666668,92.60354,98.03291771908948,94.10746863896479,1.126173983371655,0.6409095682306555,0.4852644151409996,0.43140319346417855,24.95619844458854,0.7766500000000036,-60.90190741482944,-148.53578297230817,87.63387555747873,97.807,95.277535,96.54226750000001,95.277535,99.99142533873342,0.0,42.99397821333673,11.71596626501357,156.35476328003568,120.2986621088957,119.02790864110429,96.0,8.0,88.0,94.6426263834,89.96775,0.0,0.0,76.40212605832976,0.8976203213802495,0.9060395400772122,0.8742298350204477,50.50167498142768,61.742878863165,90.40664736245749,90.74247719403373,-9.593352637542498,9.495278900000002,10.634503622323068,4.1712407494290815,2.9304035491696463,1.2408372002594352,5.116900246195696,9.40851217252928,-4.291611926333584,96.0851646736299,-0.20633560414203833,-0.20654876932395538,20.76263085630863
