Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-27,70.26,67.85,69.73,17002601.0,68.42,68.84333333333333,69.76395333333333,70.33271333333334,71.25333333333334,67.92271333333333,67.35395333333332,66.43333333333332,-63666643.0,0.6255122919925782,1.340752903663845,-0.7152406116712668,,,,,31.696252592704326,19.733677091373597,,,,2.3505083305987418,3.5223618824905154,-1.878674888857023,2.0,1.0,1.0,2.0,1.0,1.0,72.13876409346237,71.82151929070528,-30106008.755698577,-49652012.0,-0.13244133125107274,-9993381.800834011,-45.00340859613201,-3.4042718186912473,72936.03203162621,74.2408225799827,41.77996238183379,1027.6602740110404,73.61705882352942,78.79251567613848,68.44160197092036,14.060482543904307,-0.0020869627103033282,0.0,1.0,74.00846666666666,76.05506666666668,71.96186666666667,5.530718557426327,-0.8653050587967006,0.0,1.0,67.72,77.76,72.74000000000001,13.638143333146896,0.06972111553784885,2.445412292040001,3.8994963701346665,0.6255122919925782,1.340752903663845,-0.7152406116712668,74.14999999999999,73.61705882352942,72.68368022235985,72.05816793036728,0.8760593895367366,1.0438093417447274,-0.16774995220799083,0.29572657057285306,16.847855860816217,2.4429411764705833,-138.41885400902578,-145.84128563418992,7.422431625164137,72.805,72.74000000000001,72.77250000000001,72.74000000000001,0.0,0.0,27.890719117349256,25.49996185185055,-154.90331486625476,87.6847517791411,87.44364607361962,44.0,0.0,44.0,72.64785074586565,77.04647120000001,0.0,0.0,31.696252592704326,0.0,0.0,0.0,61.041191014016015,32.742302550869525,5.751765893037405,19.733677091373597,-94.2482341069626,-1.2084117647058576,-9.076411960132887,0.8680657723591253,1.862962730493665,-0.9948969581345396,1.9786804641174758,-0.39757700202592694,2.376257466143403,71.72892828408976,-3.9179890464822287,-3.9968078444574395,0.13171374213376552
2021-01-28,70.77,68.65,69.44,14986197.0,69.32,69.58,70.38983999999999,70.89016,71.69999999999999,68.77016,68.26984,67.46000000000001,-48680446.0,0.310850281115421,1.1347723791541602,-0.8239220980387392,,,,,37.455895273610906,9.871015061479213,22.900884817065105,,,2.3504720212702597,3.0582804385458604,-0.17281105990784065,2.0,1.0,1.0,2.0,1.0,1.0,71.43407307009677,71.66013094936946,-35619798.21796286,-34665815.0,-0.1470057898610443,-6638959.072143457,9.265859777500564,-5.394199044659149,270065.19455720123,73.7780243784389,41.87503452466582,1041.178167121387,73.37833333333333,78.77949884541393,67.97716782125273,14.721417799297509,0.12430948243891,0.0,0.0,73.39983333333333,75.51633333333334,71.28333333333333,5.767043067763556,-0.4638160485077572,0.0,1.0,67.72,77.76,72.74000000000001,13.682513003384297,0.15936254980079614,2.4358710628360005,4.63148273193343,0.310850281115421,1.1347723791541602,-0.8239220980387392,73.58833333333332,73.37833333333333,72.16619095738142,71.855340676266,0.7916262214456745,1.109687439332169,-0.31806121788649444,0.25793364435634125,17.869840401577566,2.421666666666667,-139.65178545539553,-143.67369400066937,4.0219085452738454,72.805,72.74000000000001,72.77250000000001,72.74000000000001,0.0,0.0,27.462427663962234,23.735195863117923,-115.07536723876481,87.6847517791411,87.44364607361962,44.0,0.0,44.0,72.64785074586565,76.31075350400002,0.0,0.0,37.455895273610906,0.08432396317235415,0.028107987724118048,0.009369329241372683,53.151188757271214,34.077264781317936,14.833501513622576,9.871015061479213,-85.16649848637742,-2.005916666666664,-8.86142519063898,0.43260567438669967,1.576891319272272,-1.1442856448855723,2.3767995775662154,0.1572983138925015,2.2195012636737137,71.25062774709002,1.3154048523823292,1.3068285297945792,1.4488511634713763
2021-01-29,70.06,66.845,69.01,17566053.0,67.05,67.985,69.21313,69.97187,71.2,66.75686999999999,65.99813,64.77,-66246499.0,-0.1203048588153024,0.8837569315602677,-1.00406179037557,,,,,30.475632541260694,7.4878055808121395,12.364165911221649,,,2.4122240197509557,4.79492915734527,-2.8401680915809417,2.0,1.0,1.0,2.0,1.0,1.0,70.33805480257257,71.36270314618433,-50945701.379704714,-52231868.0,-0.19604448883643394,-11386956.39183724,-23.015201536736825,-6.163390925717806,-305164.7579817475,73.17207790429008,41.184034780427694,1041.178167121387,73.04526315789474,79.01389473312925,67.07663158266023,16.342282352608432,-0.0022309621832524566,0.0,1.0,72.564,74.89,70.238,6.410892453558241,-0.6852966466036117,0.0,1.0,66.845,77.76,72.30250000000001,14.94278961854943,0.018781493357764377,2.513783956552401,5.682401915305499,-0.1203048588153024,0.8837569315602677,-1.00406179037557,72.85916666666667,73.04526315789474,71.37908465624581,71.49938951506111,0.7764395819925841,1.08979191566302,-0.3133523336704359,0.21076824939530692,18.96153646726883,2.5147368421052647,-144.67829422073711,-142.22715039150756,-2.451143829229551,72.30250000000001,72.30250000000001,72.30250000000001,72.30250000000001,0.0,0.0,24.921355210428043,26.733866662596732,-140.33280252035058,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,72.64785074586565,75.63389322368002,0.0,0.0,30.475632541260694,0.0,0.028107987724118048,0.018738658482745366,43.4897697561049,31.218358196950085,1.8781493357764376,7.487805580812139,-98.12185066422357,-2.760263157894755,-11.54353562005277,-0.1682599804435541,1.2278610593291068,-1.3961210397726609,4.07759742499098,0.9413581361121972,3.136239288878783,69.88553262208251,-3.274668205424114,-3.329485511971697,-1.8732621103468516
2021-02-01,68.12,67.2701,67.88,11961557.0,67.67,67.68670000000002,68.01136180000002,68.21193820000002,68.53660000000002,67.36203820000001,67.16146180000001,66.83680000000001,-54284942.0,-0.40727478487139024,0.6255505882739362,-1.0328253731453265,72.7765,72.29670371889667,,,34.088588875871196,8.09001890429655,8.482946515529301,,,2.316350875483031,1.255947982857995,-0.3093694755450703,2.0,2.0,1.0,2.0,1.0,1.0,69.67104110192943,71.12446423352728,-51650812.5759631,-40270311.0,-0.19001171677308315,-8700796.144431913,-5.3818809290463,-7.638528638039792,-194558.26521515445,72.7264688480093,35.93486083617016,1050.805765385597,72.7765,79.04810992090547,66.50489007909452,17.23526116508894,0.09288762659024433,0.0,0.0,71.83400333333333,74.10299333333333,69.56501333333333,6.317314627367056,-0.4175896177006779,0.0,1.0,66.845,77.76,72.30250000000001,14.997973246858542,0.0755840586349063,2.3694055608971616,6.461339428749405,-0.40727478487139024,0.6255505882739362,-1.0328253731453265,72.20166666666667,72.7765,70.8084562475926,71.21573103246399,0.7761653331605716,1.1881992808784942,-0.4120339477179227,0.16073844196778023,19.921763538806147,3.6935000000000002,-148.2434274636573,-141.9953136116111,-6.2481138520462025,72.30250000000001,72.30250000000001,72.30250000000001,72.30250000000001,0.0,0.0,24.12139564074403,25.87572663406201,-130.78417070830287,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,72.64785074586565,74.75500390131202,0.0,0.0,34.088588875871196,0.055300072542577045,0.046541345238310404,0.03425244022884883,36.39078518282544,30.03432084966712,7.558405863490631,8.090018904296548,-92.44159413650937,-3.5373425000000083,-10.44203282159873,-0.5718887933422073,0.867911088794844,-1.4397998821370512,2.2583670931041175,1.2047599275105814,1.0536071655935362,69.34456253656327,0.9246830723340871,0.9204340516446585,-0.9659007756475879
2021-02-02,71.37,69.02,69.12,13893927.0,70.95,70.44666666666666,71.34436666666666,71.89896666666667,72.79666666666667,69.54896666666666,68.99436666666665,68.09666666666665,-40391015.0,-0.3658150427800422,0.42727746206314055,-0.7930925048431827,72.9075,72.19459381958065,,,49.145125663822434,15.681783478393655,10.419869321167448,,,2.4151829558056717,3.3121916842847194,2.6475694444444415,0.0,2.0,1.0,2.0,1.0,1.0,69.99078082644708,71.11320847652551,-42723225.439792894,-26376384.0,-0.13413316993574587,-947528.0437987816,42.28381579952175,-5.873422973330584,478887.5831666997,72.35534647686043,36.287754647626286,1050.805765385597,72.9075,78.90561595419761,66.90938404580238,16.4540436970068,0.3368237614154413,0.0,0.0,71.33600333333334,73.64899333333332,69.02301333333332,6.48477596703039,0.4165575006088827,0.0,0.0,66.845,77.76,72.30250000000001,14.971024928848205,0.37608795235913894,2.5024650048074455,6.742587666564588,-0.3658150427800422,0.42727746206314055,-0.7930925048431827,71.74166666666666,72.6895238095238,70.83023220950143,71.19604725228147,0.7460557091218375,1.1117797150754833,-0.36572400595364585,0.11965257091578756,20.909219538592932,2.332499999999996,-144.13089098760662,-141.9916845886545,-2.139206398952126,71.3675,72.30250000000001,71.83500000000001,72.30250000000001,0.0,0.0,30.92458306076328,23.112901029704314,-66.50338242833749,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,72.64785074586565,73.96400351118082,0.0,0.0,49.145125663822434,0.29810067402663804,0.11780024885640504,0.06414986060627782,33.03397573504137,36.30575706815616,37.608795235913895,15.681783478393655,-62.391204764086105,-3.8123971428571366,-7.218517065515884,-0.5138136973865775,0.5915661315585597,-1.105379828945137,1.8759162582399285,1.338991193656451,0.5369250645834776,69.43925725709062,4.847051869366048,4.733245336191683,3.8343333821162062
2021-02-03,71.335,70.31,70.87,8014333.0,70.6,70.74833333333333,71.13988333333333,71.38178333333333,71.77333333333333,70.35678333333334,70.11488333333334,69.72333333333334,-48405348.0,-0.3570837343861797,0.2704052227732765,-0.6274889571594562,72.963,72.07673181713156,,,47.888024338907485,26.52313330279431,16.764978561828173,,,2.315884173248123,1.451841359773359,-0.38097925779597885,2.0,2.0,1.0,2.0,1.0,1.0,70.1430856198353,71.08009825223355,-46202618.791012496,-34390717.0,-0.16561229776818823,-1212883.5446846797,8.025465126043457,-4.655767061554329,439352.4661829072,72.11969152580002,40.82478627658944,1045.622086486584,72.963,78.85317181413241,67.07282818586758,16.145640431814527,0.2994116237551506,0.0,0.0,70.84750333333334,72.91699333333334,68.77801333333333,5.842097187993127,0.4402018532746374,0.0,0.0,66.845,77.76,72.30250000000001,14.959637076326368,0.34402198808978407,2.3547185043267,7.045601159015786,-0.3570837343861797,0.2704052227732765,-0.6274889571594562,71.355,72.59454545454545,70.79481186957814,71.15189560396432,0.7983366641045353,1.091465026902383,-0.2931283627978476,0.0850980166382938,21.814680727651794,2.027000000000001,-140.4828348728068,-141.86145059662365,1.3786157238168641,70.77250000000001,72.30250000000001,71.53750000000001,72.30250000000001,0.0,0.0,29.969913166642463,22.399384836600046,-62.81019416673087,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,72.64785074586565,73.25210316006275,0.0,0.0,47.888024338907485,0.27802820875846984,0.21047631844256165,0.12493930417909237,30.0378345848181,36.92565331533074,34.40219880897841,26.52313330279431,-65.5978011910216,-3.36746954545454,-6.166932482721958,-0.5018611680758711,0.3728806716316736,-0.8747418397075447,-1.8663282966637207,0.6979272955924166,-2.564255592256137,69.51121868355901,-0.49330514446794815,-0.4945259106855282,3.322113273818239
2021-02-04,72.32,70.767,70.93,8889354.0,72.29,71.79233333333333,72.38557933333333,72.75208733333334,73.34533333333333,71.19908733333334,70.83257933333333,70.23933333333333,-39515994.0,-0.21135882058032962,0.1740524141025553,-0.3854112346828849,72.89349999999999,72.0921270598569,,,54.00583356730112,40.63215758131012,27.612358120832692,,,2.273321018016114,2.1482916032646244,1.9173833356830667,0.0,2.0,1.0,2.0,1.0,1.0,70.67981421487647,71.15815642950881,-37656704.09558414,-25501363.0,-0.17023311595779717,1106529.5702702897,12.596112158431227,-4.211072378225379,652142.9514520296,71.88789330032174,40.33577944396595,1045.622086486584,72.89349999999999,78.78099276008047,67.00600723991951,16.153683826625084,0.4487472830461932,0.0,0.0,70.54907,72.55886000000001,68.53927999999999,5.69756624715254,0.9331124147298966,0.0,0.0,66.845,77.76,72.30250000000001,14.973900279174423,0.4988547869903806,2.29124665389403,7.123098788647939,-0.21135882058032962,0.1740524141025553,-0.3854112346828849,71.13000000000001,72.58130434782608,71.02484081271997,71.2361996333003,0.7931108751706356,1.0725891096617624,-0.27947823449112674,0.06084133841335464,22.708808222836335,1.9465000000000146,-135.83331589449168,-141.31120014259207,5.477884248100395,70.4325,72.30250000000001,71.3675,72.30250000000001,0.23431440945615842,0.0,31.41231200000466,21.21580346120418,-31.973347518329355,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,72.64785074586565,72.61139284405647,0.0,0.0,54.00583356730113,0.502446585045424,0.35952515594351064,0.22926724108082577,28.869724464609835,43.897679359626395,49.88547869903805,40.63215758131012,-50.11452130096194,-2.9486399999999975,-3.6004800640085195,-0.29670142661783316,0.23896425198177226,-0.5356656785996055,-4.420271085835465,-0.32571238069315966,-4.094558705142305,69.581301267335,2.3937677053824435,2.3655662513009545,5.795404653885572
2021-02-05,73.715,72.5503,73.1,8832176.0,73.22,73.16176666666667,73.60668206666666,73.88155126666668,74.32646666666668,72.71685126666667,72.44198206666665,71.99706666666665,-30683818.0,-0.02059019784833538,0.13512389171237715,-0.15571408956071253,72.80749999999999,72.1717778688779,,,56.99762787966797,47.56451366620856,38.239934850104326,,,2.2127266595863917,1.5906856050259637,0.1641586867305124,0.0,1.0,1.0,2.0,1.0,1.0,71.31486066115735,71.29117859534695,-36331915.611682706,-16669187.0,-0.12370369627739407,2121871.585945953,20.956138158931854,-1.5961968883944913,765767.5700714784,71.73544760376946,46.08189109222529,1059.0738576919032,72.80749999999999,78.62271065826509,66.99228934173489,15.974207762291254,0.5354673307848037,0.0,0.0,70.49058,72.38784000000001,68.59331999999999,5.383017135055521,1.219305735639813,1.0,0.0,66.845,77.76,72.30250000000001,14.991587405143711,0.5840586349060922,2.204621988504627,7.138043980471515,-0.02059019784833538,0.13512389171237715,-0.15571408956071253,70.995,72.60791666666667,71.36255761076305,71.38314780861138,0.9024914250077954,1.0258247583411286,-0.12333333333333318,0.046925513292443766,23.56650909615357,1.8925000000000125,-130.51436133388341,-140.04380534010227,9.529444006218853,70.28,72.30250000000001,71.29125,72.30250000000001,2.014680936730975,0.0,34.40549502044053,20.260621955177545,7.357403661800723,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,66.845,72.61139284405647,1.0,0.0,56.997627879667974,0.6019108292616133,0.46079520768850246,0.3435988940248582,28.59571697997221,49.05285793735958,58.40586349060922,47.56451366620856,-41.59413650939078,-2.031039166666673,-2.1646178514163608,-0.028844620166570262,0.18540247755210376,-0.21424709771867403,-6.526690483924923,-1.5659080013395124,-4.96078248258541,69.61718571389963,1.2864849910084297,1.2782800679884687,7.156446655934445
2021-02-08,74.29,73.4,73.64,9018095.0,74.23,73.97333333333334,74.31331333333334,74.52335333333335,74.86333333333334,73.63335333333335,73.42331333333334,73.08333333333334,-21665723.0,0.20967684500833172,0.15003448237156808,0.059642362636763646,72.75649999999999,72.31419361978355,,,60.03782150276923,58.65017559932815,48.948948948948946,,,2.131103326758793,1.198976155193319,0.8011950027159199,0.0,1.0,1.0,0.0,1.0,1.0,72.04364549586802,71.48077997629231,-28529743.533031065,-7651092.0,-0.13973189924394494,3119929.352239395,7.030215361448369,-1.8129154217317678,890163.5814071788,71.54437836034916,44.19312201956239,1059.0738576919032,72.75649999999999,78.5026126859817,67.01038731401827,15.795462085124257,0.6282171165555789,0.0,0.0,70.61074666666667,72.38650666666668,68.83498666666667,5.0297159676921845,1.5190716463185685,1.0,0.0,66.845,77.76,72.30250000000001,15.002096032656887,0.6765918460833716,2.091159789654165,7.122609762076841,0.20967684500833172,0.15003448237156808,0.059642362636763646,70.95583333333333,72.6728,71.80370259372258,71.59402574871424,0.9040217739353191,1.0353250080051228,-0.1313032340698037,0.04318723805777563,24.378491516808804,1.373500000000007,-122.00628239568347,-138.21778295925418,16.21150056357071,70.5675,72.30250000000001,71.435,72.30250000000001,7.8378305389196345,0.0,35.084612831763366,19.548912680969327,31.262727383532543,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,66.9824,72.61139284405647,0.0,0.0,60.03782150276925,0.6975943337805017,0.6006505826958465,0.4736569821092866,29.059273119336805,53.62450424207146,67.65918460833716,58.65017559932814,-32.340815391662844,-0.8464980000000111,-0.629183400267736,0.2928691923880217,0.20689582051928737,0.08597337186873436,-8.07900501279155,-2.86852740362992,-5.21047760916163,69.7059664095202,1.3794045342802486,1.3699773437365614,8.634567539880011
2021-02-09,74.68,73.37,73.9,7429868.0,74.24,74.09666666666668,74.59708666666668,74.90624666666668,75.40666666666668,73.59624666666667,73.28708666666668,72.78666666666668,-14235855.0,0.38849373790164066,0.1977263334775826,0.19076740442405807,72.6655,72.44493760653356,,,60.06792341157372,69.27430845973721,58.49633257509131,,,2.072453089133165,1.7645474137931068,0.4600811907983615,0.0,1.0,1.0,0.0,1.0,1.0,72.59273412190102,71.65879417137023,-26090931.899443407,-221224.0,-0.15599864074975708,2684839.2562051862,3.1736768405575986,-2.1760105574988615,891164.5066395631,71.27343020588965,41.17060650996949,1059.2165323325728,72.6655,78.25497394662503,67.07602605337496,15.38412024034799,0.6408450969657614,0.0,0.0,70.83141333333334,72.52017333333333,69.14265333333333,4.768392780905502,1.5091980703790535,1.0,0.0,66.845,77.76,72.30250000000001,15.020883362806291,0.6775080164910666,2.0130438106887487,7.1016982715395045,0.38849373790164066,0.1977263334775826,0.19076740442405807,70.96499999999999,72.73307692307692,72.17851757930372,71.79002384140207,0.9093053645116924,1.0644154057771664,-0.155110041265474,0.04635738382169973,24.20078117722753,-0.285499999999999,-117.22082852842526,-135.86244679474302,18.641618266317764,70.7625,72.30250000000001,71.5325,72.30250000000001,33.87675431346305,0.0,34.849405900436906,18.68358182182301,37.45560447168241,87.6847517791411,87.44364607361962,44.0,72.0,-28.0,67.274704,72.61139284405647,0.0,0.0,60.06792341157372,0.7260459818795341,0.675183714973883,0.5788765017860773,29.432036708810923,64.09731874228977,81.75787728026528,69.27430845973721,-18.24212271973472,-0.12937384615383962,0.14838796708485016,0.5411528191715018,0.27374722024973025,0.26740559892177157,-10.411201658095665,-4.377062254523069,-6.034139403572596,69.88059072165672,0.013471642193163547,0.013470734848919363,8.649202400117083
2021-02-10,74.865,73.55,74.6,7465888.0,74.33,74.24833333333333,74.75066333333334,75.06100333333333,75.56333333333333,73.74600333333333,73.43566333333334,72.93333333333334,-6769967.0,0.5313446512750204,0.2644499970370702,0.2668946542379502,72.592,72.57066611528492,,,60.35734756921575,80.91541298198636,69.6132990136839,,,2.0183492970522248,1.7691376294901089,-0.3619302949061609,2.0,1.0,1.0,0.0,1.0,1.0,73.02705059142576,71.83113003128183,-24699948.964082163,7244664.0,-0.12113787284420188,2397280.779604449,3.2144535251531616,-0.5736091711197637,900215.2868119773,71.121623140519,47.42605631055165,1059.2165323325728,72.592,78.05182637086565,67.13217362913434,15.042501572805975,0.6591625705603198,0.0,0.0,71.37191333333334,72.95117333333334,69.79265333333333,4.4254383166786475,1.436542009126632,1.0,0.0,66.845,77.76,72.30250000000001,15.036092131364345,0.6857535501603294,1.9432394296198736,7.074704082443257,0.5313446512750204,0.2644499970370702,0.2668946542379502,71.1275,72.96384615384615,72.50951487479546,71.97817022352044,0.9328235085855907,0.9935634625597453,-0.06073995397415455,0.05416418167926899,24.05130661647468,-1.382000000000005,-109.2859864956913,-132.48846913255363,23.202482636862328,70.85499999999999,72.30250000000001,71.57875,72.30250000000001,66.93837715673153,0.0,33.90040953578874,17.83036584423894,46.06657318200361,68.825,68.825,40.0,68.0,-28.0,67.71902176,72.61139284405647,0.0,0.0,60.357347569215754,0.8678261858028171,0.7638221671542844,0.6798854882746713,29.793589660163622,64.20617410305015,93.32917705735666,80.91541298198636,-6.670822942643352,0.4956114814814896,2.69411439624206,0.738202498931255,0.3666382759860352,0.3715642229452198,-12.249991574462058,-5.9516481185108665,-6.2983434559511915,70.5355997419679,0.12122844827586743,0.12115502592573435,8.780916142250849
