Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-09-25,209.51,207.13,207.95,1427524.0,208.48,208.37333333333333,209.28249333333332,209.84417333333334,210.75333333333333,207.46417333333335,206.90249333333333,205.99333333333334,-5247158.0,-3.006270086556384,-2.567780757353193,-0.43848932920319106,214.8515,216.22936599151672,220.96,213.0628434968541,33.27570929076251,21.425192889294266,26.85016858847438,45.87083254779253,55.58452202138136,3.4958883605215223,1.1415963161933977,0.2548689588843478,0.0,2.0,1.0,2.0,1.0,1.0,211.0342709299215,215.87091296135497,-50630895.71990155,3435652.0,-0.1642256976480742,-1743221.438325841,-428.0593531177067,-111.55158035340882,381713.2435057809,212.19004520153942,35.299466837232785,1447.4442795435014,214.8515,224.416248350064,205.28675164993598,8.90359001455797,0.16692798561933106,0.0,0.0,212.11238666666668,215.6502266666667,208.57454666666666,3.335816503314076,-0.013362202172324464,0.0,1.0,206.8606,227.25,217.0553,9.489996579032493,0.07942362207813791,3.4640046108111058,4.8584993138667185,-3.006270086556384,-2.567780757353193,-0.43848932920319106,212.1208333333333,216.8653846153846,212.4487048234218,215.45497490997818,0.7955876042177537,1.1472267349190788,-0.35163913070132513,-0.18674985833121546,25.369497891307255,-3.051499999999976,-57.38029048301436,-47.664211170687494,-9.716079312326869,211.845,217.0553,214.45015,223.67025,4.656611904605799e-08,31.796670492935373,11.753309066460254,32.78105146672471,-106.49990061093168,226.133725,217.30495,24.0,64.0,-40.0,207.17896024,214.9,0.0,1.0,33.27570929076252,0.35050704647243536,0.45870832547792584,0.5558452202138136,-25.713457759827502,40.985097964644815,16.69587809555215,21.425192889294266,-83.30412190444785,-8.255816176470574,-0.9925440471102263,-1.3953124488364541,-1.1844505542732362,-0.2108618945632179,-4.112213449990352,-0.5083134866892937,-3.6038999633010587,214.20265177614198,-0.36321926973811314,-0.3638805125875777,2.69444854933254
2023-09-26,208.235,204.62,207.36,1990363.0,204.84,205.89833333333334,207.27926333333335,208.13240333333334,209.51333333333335,204.51740333333333,203.66426333333334,202.28333333333333,-7237521.0,-3.390545621614365,-2.7323337302054274,-0.6582118914089374,213.8665,215.65989769194087,220.85960000000003,212.89838647261683,28.402859696923514,12.301976212149016,20.53584321675881,27.514712279624273,44.37661992685387,3.521896334769984,1.7647920328060969,-1.2152777777777826,2.0,2.0,1.0,2.0,2.0,2.0,209.48570319744113,215.1592411573966,-52379001.53594581,1445289.0,-0.17736883264230371,-2529178.5642792885,-343.7256168849582,-87.51359015851556,346962.0859846759,211.74552510929385,35.7270696600511,1447.4442795435014,213.8665,223.29391380231365,204.43908619768635,8.816166910024386,0.021263191089334686,0.0,0.0,211.51420000000002,214.60860000000002,208.41980000000004,2.925950125334368,-0.5784320062047638,0.0,1.0,204.62,225.24,214.93,9.641528710667638,0.010669253152279283,3.5036041497299935,4.8208628282870825,-3.390545621614365,-2.7323337302054274,-0.6582118914089374,211.54083333333335,216.07999999999998,211.27813485058766,214.66868047220203,0.8071493395180002,1.0987038574010448,-0.29155451788304465,-0.19736478501056653,25.437323949852892,-2.2564999999999884,-60.73089502460878,-50.61319568692778,-10.117699337680996,210.59,215.935,213.2625,222.54995,2.3283059523028994e-08,33.314094702159714,10.8331924855019,35.305364051024775,-147.62243147708023,226.016675,217.30495,20.0,100.0,-80.0,207.17896024,214.7446,0.0,0.0,28.402859696923528,0.05499546326604332,0.2751471227962435,0.4437661992685391,-28.6483347814272,37.79590556460132,1.842546063651582,12.301976212149016,-98.15745393634843,-8.665448529411776,-3.2861189801699755,-1.5794319013636526,-1.2634468236913194,-0.3159850776723332,-5.053903500412415,-1.417431489433918,-3.6364720109784967,213.00933931759877,-1.7459708365310744,-1.7613926782185096,0.9014334269247914
2023-09-27,205.55,201.46,205.21,2760561.0,202.4,203.13666666666668,204.69904666666667,205.6642866666667,207.2266666666667,201.5742866666667,200.60904666666667,199.04666666666668,-9998082.0,-3.8476213756157165,-2.9553912592874854,-0.8922301163282311,212.8145,214.99690280734384,220.6552,212.6884185501042,25.687368342260072,8.254529907372552,13.99389966960529,13.516750324615915,28.96743171734425,3.5624751680007,2.020750988142294,-1.3693289800691983,2.0,1.0,1.0,2.0,2.0,2.0,207.71427739808084,214.33606430853231,-53870649.41125144,-1315272.0,-0.1771083719938871,-3130120.032239389,-432.9926054885224,-98.22906049688063,314079.01217096776,211.10162187580445,35.95928352925057,1447.4442795435014,212.8145,222.42777514430205,203.20122485569797,9.034417433306505,-0.04167283489086795,0.0,1.0,210.5972,213.77759999999998,207.41680000000002,3.0203630437631435,-0.7887058231669056,0.0,1.0,201.46,224.11,212.78500000000003,10.64307178317267,0.04150110375275927,3.5622437347569944,4.78734352946553,-3.8476213756157165,-2.9553912592874854,-0.8922301163282311,210.77333333333334,215.25038461538463,209.91226795049727,213.75988932611298,0.7819184234081304,1.1023372634957878,-0.3204188400876573,-0.21127625752026283,25.51445643434237,1.055499999999995,-64.17975506602599,-53.491069639328174,-10.688685426697816,208.18,214.35500000000002,211.2675,220.96994999999998,1.1641529761514497e-08,35.1596015898633,9.944810207606837,38.74601081123008,-195.47345308497592,226.016675,217.30495,16.0,100.0,-84.0,207.17896024,214.33961599999998,0.0,0.0,25.687368342260086,0.0,0.13516750324615956,0.28967431717344305,-32.040561021241906,35.90674463983734,6.225165562913895,8.254529907372552,-93.7748344370861,-10.015625,-4.352346297433963,-1.799973506603837,-1.370752160273823,-0.42922134633001385,-3.1153740392523845,-1.7570199993976114,-1.358354039854773,211.5706685391519,-1.1911735989064587,-1.1983249181039213,-0.3004778089749194
2023-09-28,204.82,201.585,202.43,2112814.0,204.11,203.505,204.74077,205.50422999999998,206.73999999999998,202.26923,201.50577,200.27,-7885268.0,-4.025471366635401,-3.169407280757069,-0.8560640858783319,211.87550000000002,214.45255766697665,220.4524,212.51685002450412,30.688653950128,8.539126833579244,9.69854431770028,10.943898084668474,17.32512022963623,3.5390840845720777,1.5849296947724194,0.8299165143506432,0.0,2.0,1.0,2.0,1.0,1.0,206.81320804856063,213.6763182241109,-52685252.993940756,797542.0,-0.1560040090310203,-2166829.750490903,-46.31678415610768,-93.08744742212012,331929.3676057507,210.64243570716576,43.12459319139297,1459.673181312372,211.87550000000002,221.0263851484464,202.72461485155364,8.637983295328036,0.07569678375220254,0.0,0.0,209.481,212.50300000000001,206.459,2.8852258677398006,-0.38864990072799227,0.0,1.0,201.46,223.83,212.645,10.558087178555333,0.11846222619579817,3.529519361281294,4.762504387501381,-4.025471366635401,-3.169407280757069,-0.8560640858783319,209.96,214.54653846153846,209.01961134272847,213.04508270936387,0.8013222084037633,1.0863439821035983,-0.28502177369983495,-0.22492412820948243,25.593934925447197,0.25449999999997885,-65.03998462890134,-56.038592811394295,-9.001391817507042,208.18,214.35500000000002,211.2675,220.96994999999998,5.8207648807572486e-09,36.87328655701663,9.295500542555098,36.216233090315185,-178.84733529606558,225.62247499999998,217.53994999999998,12.0,96.0,-84.0,207.17896024,213.56683904,0.0,0.0,30.688653950128,0.27332147927401057,0.10943898084668463,0.17325120229636262,-33.236795425230184,37.614212692999224,17.54966887417223,8.539126833579244,-82.45033112582777,-10.989316176470567,-4.5635198952634735,-1.8894927380825537,-1.4745002758355692,-0.4149924622469845,-3.7542099017468846,-2.1564579798674663,-1.5977519218794183,209.95808617695545,0.8448616600790659,0.8413126792640391,0.5418452292990539
2023-09-29,205.88,203.325,205.88,2246711.0,203.63,204.27833333333334,205.25434333333334,205.85732333333334,206.83333333333334,203.30232333333333,202.69934333333333,201.72333333333333,-10131979.0,-4.15722880841281,-3.3669715862882175,-0.7902572221245929,211.02850000000004,213.9114297836278,220.18939999999998,212.33911286706072,30.076754868104885,12.715231788079464,9.836296176343764,17.106750811736372,13.855799740340265,3.4687923642455014,1.2547267102096975,-1.0928696327958034,2.0,2.0,1.0,2.0,1.0,1.0,206.01740603642048,213.02816866126506,-54395567.23855914,-1449169.0,-0.1433724182708722,-2011342.8261350656,159.2105081605951,-90.08195013435945,326645.8377444012,210.18122503923755,43.49895821152788,1459.673181312372,211.02850000000004,219.93624107167796,202.12075892832212,8.442216166705366,0.08471514043422836,0.0,0.0,208.58483333333334,211.66033333333334,205.50933333333336,2.9489200636990938,-0.30553297566791887,0.0,1.0,201.46,222.4,211.93,9.9228303286049,0.10362941738299845,3.4320674251531655,4.748630595931163,-4.15722880841281,-3.3669715862882175,-0.7902572221245929,209.25166666666667,213.79653846153846,208.1904403669241,212.3476691753369,0.8146444420391818,1.0785683360907965,-0.26392389405161465,-0.23784738605941003,25.67167907745013,4.671499999999952,-66.06914413250126,-58.199862247820924,-7.8692818846803405,208.18,214.35500000000002,211.2675,220.96994999999998,2.9103824403786243e-09,37.91681444326323,10.989173471199864,34.31082571940725,-145.15901340011715,226.218725,217.53994999999998,8.0,92.0,-84.0,207.17896024,212.8404286976,0.0,0.0,30.076754868104885,0.23988104507807895,0.17106750811736315,0.13855799740340252,-34.37952388602526,35.10903523372322,14.37086092715224,12.715231788079464,-85.62913907284776,-11.495360294117688,-4.006976853816056,-1.957746380997551,-1.5711494968679656,-0.3865968841295855,-3.765598185480105,-2.4782860209899944,-1.2873121644901104,208.73168673085294,-0.2351673117436781,-0.23544426435275767,0.3054036746958255
2023-10-02,203.09,200.13,201.89,1887953.0,202.64,201.95333333333335,203.08405333333334,203.78261333333336,204.91333333333336,200.82261333333335,200.12405333333334,198.99333333333334,-12019932.0,-4.292056105436018,-3.5519884901177776,-0.7400676153182402,210.109,213.34785829444638,219.9066,212.14513044184656,28.80122238563628,15.732487413993923,12.328948678550887,22.779180263609287,16.94327638667139,3.4710214810851086,1.460718515594161,0.3714894249343702,0.0,2.0,1.0,2.0,1.0,2.0,205.17305452731534,212.35796423150603,-53081654.00207268,-3337122.0,-0.11716842604510977,-1991018.6324014873,-469.17481526288014,-112.52101207345787,317467.06511757785,209.57650778335733,36.3427632807374,1452.5766019797625,210.109,218.47759104031613,201.7404089596839,7.965951996645663,0.053748058423590664,0.0,0.0,207.46516666666668,210.58066666666667,204.34966666666668,3.0033957507726172,-0.2743807842507934,0.0,1.0,200.13,219.815,209.9725,9.368946594386724,0.12750825501650956,3.4388606826378494,4.853360010532487,-4.292056105436018,-3.5519884901177776,-0.7400676153182402,208.16333333333333,213.03192307692308,207.33652646432037,211.6285825697564,0.7951726037847803,1.1783254572040107,-0.38315285341923044,-0.2502004484095029,25.680561552569568,3.2109999999999843,-67.20636131433633,-60.10094316740841,-7.105418146927924,207.515,213.69,210.6025,220.30495,1.4551912201893121e-09,39.35452063998933,10.197679271935762,38.41443678006938,-161.3229546347948,225.968725,217.53994999999998,4.0,100.0,-96.0,207.17896024,212.157602975744,0.0,0.0,28.80122238563628,0.17017288355618695,0.22779180263609214,0.16943276386671338,-35.70472530946683,37.88797513785831,15.276932440657273,15.732487413993923,-84.72306755934272,-12.028242647058818,-6.054705609643024,-2.028107948991854,-1.6625411872927434,-0.3655667616991105,-4.984774981554813,-2.979583813102958,-2.005191168451855,207.4894062868573,-0.48617590728282645,-0.48736158690037,-0.1822570316733163
2023-10-03,205.14,201.6,201.94,2087538.0,203.78,203.50666666666666,204.85894666666667,205.69438666666665,207.04666666666665,202.15438666666665,201.31894666666668,199.96666666666667,-9932394.0,-4.257837536375149,-3.693158299369252,-0.5646792370058971,209.5125,212.86946537972406,219.6434,211.97782769112104,32.35858059635649,17.28775096435608,15.245156722143165,25.82124355834972,21.902391544565138,3.4759485181504575,1.7371675336146788,0.9111617312072909,0.0,1.0,1.0,2.0,1.0,1.0,204.8247908954865,211.8045471843121,-52598100.00207266,-1249584.0,-0.06643935487627164,-1366616.9249155563,298.45684246226676,-103.13202480802326,329211.0116236974,208.94719444776746,34.53108754910363,1452.5766019797625,209.5125,217.89981631691924,201.12518368308073,8.006506835553253,0.15826375306508098,0.0,0.0,206.64333333333335,209.75133333333332,203.53533333333334,3.0080815575952022,0.03936078936078844,0.0,0.0,200.13,216.56,208.345,7.842014199630097,0.222154595252587,3.4489746143740634,4.853306237885612,-4.257837536375149,-3.693158299369252,-0.5646792370058971,207.36833333333334,212.24730769230771,206.78936854673262,211.04720608310777,0.7449419987789215,1.1150550537906077,-0.3701130550116861,-0.2601785457907175,25.662099146046174,3.637500000000017,-67.55002303029934,-61.845478482549865,-5.704544547749478,206.70999999999998,213.69,210.2,220.30495,7.275956100946561e-10,39.72468499289608,13.668473225121588,35.619986667257265,-111.32130812186377,225.751225,217.53994999999998,0.0,96.0,-96.0,207.17896024,211.19539473768447,0.0,0.0,32.35858059635649,0.3645833781162237,0.25821243558349655,0.21902391544565067,-35.77067777402003,43.09703818251352,22.215459525258698,17.28775096435608,-77.78454047474129,-11.936213235294105,-4.47215450965685,-2.0174811196972042,-1.7335291737736356,-0.28395194592356865,-5.208695699711694,-3.4254061904247055,-1.783289509286989,207.00018552732,0.562574022897766,0.5609974852719191,0.37929166050933993
2023-10-04,205.0,201.35,203.5,1911966.0,202.27,202.87333333333333,204.26763333333335,205.12903333333333,206.52333333333334,201.47903333333332,200.61763333333334,199.22333333333333,-11844360.0,-4.302961591539685,-3.815118957803339,-0.48784263373634573,208.98450000000003,212.33949211073784,219.37780000000004,211.7836709759286,30.20578883459723,17.327073557584757,16.78243731197826,27.916028810206566,25.50548421072187,3.4883807668539966,1.8045187126118583,-0.6044226044225994,2.0,1.0,1.0,2.0,1.0,1.0,204.18609317161489,211.1894151079049,-53546225.607552096,-3161550.0,-0.0625675889771421,-1583824.3156419029,-37.22608038008919,-127.38144417866202,315043.4355122047,208.08171655329687,26.59112803769193,1441.813079215068,208.98450000000003,217.7891316788416,200.17986832115844,8.42610976301265,0.11869500934743066,0.0,0.0,205.57133333333337,208.8443333333333,202.29833333333335,3.1842961242974686,-0.004328343008453428,0.0,1.0,200.13,216.56,208.345,7.861827073299697,0.1302495435179558,3.469077152936657,4.935998798444675,-4.302961591539685,-3.815118957803339,-0.48784263373634573,206.46166666666667,211.39076923076922,206.09408107800454,210.39704266954422,0.7123677962443338,1.1760198575437097,-0.463652061299376,-0.2690244499466541,25.69871965969727,2.7854999999999848,-68.45333521789718,-63.52793598660972,-4.925399231287457,206.5775,212.685,209.63125,220.30495,3.6379780504732804e-10,40.11238416012815,12.646920111553017,33.46972681986198,-106.11918692982314,225.96247499999998,219.76995,0.0,92.0,-92.0,207.17896024,210.3101631586697,0.0,0.0,30.20578883459723,0.30272460263378403,0.2791602881020649,0.2550548421072179,-36.45346380086721,39.25382972467666,14.488828706838275,17.327073557584757,-85.51117129316172,-11.363022058823532,-5.104386582219092,-2.0451625825834645,-1.7958558555356015,-0.24930672704786305,-5.96886922044793,-3.9340987964293506,-2.0347704240185793,206.0100841032495,-0.7409951908921353,-0.7437541981134999,-0.3645140633466215
2023-10-05,202.42,199.51,202.17,2037234.0,200.64,200.85666666666665,201.96828666666664,202.65504666666666,203.76666666666665,199.74504666666667,199.05828666666665,197.94666666666666,-13881594.0,-4.419307086708045,-3.9359565835842805,-0.4833505031237646,208.488,211.75451750520094,218.63060000000002,211.5607973748772,28.03736072045008,14.682239460514886,16.432354660818586,27.491749754299565,27.07634070761863,3.4470678549358538,1.4503588516746395,-0.756788841074344,2.0,1.0,1.0,2.0,2.0,2.0,203.29956987871117,210.50880768158845,-54001277.875593334,-5198784.0,-0.03394753849495289,-1831948.1876930667,-315.67802225959394,-146.68218923396938,298626.3127554931,206.85391275496772,28.715446050205728,1441.813079215068,208.488,217.97266467515124,199.00333532484876,9.098523344414295,0.08627952232402598,0.0,0.0,204.47199999999998,207.79299999999998,201.151,3.2483665245118982,-0.07693465823547525,0.0,1.0,199.51,216.56,208.035,8.177928705728872,0.06627565982404661,3.4131694376429906,5.004103683062661,-4.419307086708045,-3.9359565835842805,-0.4833505031237646,205.53416666666666,210.51384615384615,205.25499168138845,209.6742987680965,0.6911218018806031,1.2159413951454203,-0.5248195932648172,-0.27772175932963256,25.7202162547403,4.49199999999999,-70.21286713601856,-65.20251733706702,-5.0103497989515375,204.51,211.81,208.16,219.99495,1.8189890252366402e-10,40.789201524021884,11.884314676743882,35.264276742926,-121.17031561594973,225.96247499999998,219.76995,0.0,100.0,-100.0,207.17896024,209.49575010597613,0.0,0.0,28.03736072045008,0.15744451187897682,0.2749174975429948,0.2707634070761855,-37.67845085248878,42.42535295288578,7.342430149447657,14.682239460514886,-92.65756985055233,-11.092727941176491,-5.2557019407848244,-2.1077009021481823,-1.8582248648581177,-0.24947603729006462,-6.061822195957607,-4.359643476335002,-1.702178719622605,204.8829178523742,-0.8058535620705132,-0.8091181120447821,-1.1674301758534122
2023-10-06,204.21,199.33,199.83,1760470.0,202.46,202.0,203.86416,205.01584,206.88,200.13584,198.98416,197.12,-12121124.0,-4.314913305581172,-4.0117479279836585,-0.30316537759751316,208.02100000000002,211.2897916299409,218.03780000000003,211.37878128209078,33.75572315503632,13.97800685918159,15.329106625760422,33.35772658631216,29.588501716939444,3.549420151011864,2.41035266225427,1.316118700895759,0.0,1.0,1.0,2.0,1.0,1.0,203.08967740903338,209.98952976664728,-53503440.047724485,-3438314.0,-0.0769119591878191,-1112519.1037369089,223.14495560845108,-130.32895736491537,314595.48839345167,206.08761800666318,35.15422218924522,1454.8917265644072,208.02100000000002,217.7246073704609,198.31739262953914,9.329449786762751,0.21345707901741456,0.0,0.0,203.63816666666668,207.01966666666667,200.25666666666666,3.3210866659737186,0.32579230124698294,0.0,0.0,199.33,216.56,207.945,8.282817600146133,0.18165989553105033,3.559852493878691,5.026815809628785,-4.314913305581172,-4.0117479279836585,-0.30316537759751316,204.6575,209.72807692307694,204.82499296117484,209.13990626675601,0.7089490114464099,1.172840790842873,-0.4638917793964632,-0.28380683197667,25.77743046252219,3.3789999999999907,-70.42132389703026,-66.65152104973545,-3.7698028472948124,203.78250000000003,211.58,207.68125000000003,219.90494999999999,9.094945126183201e-11,40.583146065339655,14.319411502005734,31.801142259307408,-90.81973214314597,227.617475,219.76995,0.0,100.0,-100.0,207.17896024,208.4971750953785,0.0,0.0,33.75572315503632,0.5405626830766016,0.33357726586312086,0.2958850171693936,-37.0134104060832,47.58195302197531,20.102761721258812,13.97800685918159,-79.89723827874118,-10.993051470588227,-4.939430932481915,-2.0631707179200607,-1.8992140354705065,-0.1639566824495542,-7.108392084610745,-4.909393197990151,-2.1989988866205943,204.63824475296363,0.9070972886762396,0.9030078726049773,-0.27092261464951584
2023-10-09,204.655,200.78,201.46,1557697.0,204.3,203.245,204.72525000000002,205.63975,207.12,201.76475,200.85025000000002,199.37,-10563427.0,-4.037169878138968,-4.016832318014721,-0.020337560124247034,207.6555,210.94030204844387,217.4684,211.23720554570056,39.03054757166645,19.7885171789103,16.149587832868935,53.065731382448924,37.9717359076869,3.5726758545110164,1.8967205090553108,1.4097091233991876,0.0,1.0,1.0,2.0,1.0,1.0,203.39225805677503,209.6224633300894,-52231153.336756736,-1880617.0,-0.05532551315806703,-544136.0203459213,235.70453689003477,-96.15706475002402,328752.17356583144,205.5095266312889,41.35905837398189,1468.1140953131899,207.6555,217.34150118728377,197.9694988127162,9.328913693385227,0.3267861042384947,0.0,0.0,203.12533333333334,206.65633333333335,199.59433333333334,3.4766712177703147,0.6663362597942035,0.0,0.0,199.33,216.56,207.945,8.297396408956176,0.2884503772489844,3.5913672444908222,4.9676365469458466,-4.037169878138968,-4.016832318014721,-0.020337560124247034,204.06583333333333,209.10230769230768,204.7442248133018,208.78139469144077,0.7814117160008277,1.1436555578555172,-0.3622438418546895,-0.2856831689896665,25.84090792911105,1.5845000000000198,-69.67417575829151,-67.64521890903353,-2.0289568492579804,202.60500000000002,210.865,206.735,217.86,4.5474725630916005e-11,40.19005249816342,14.09973383066833,29.33741416479525,-64.89127322414883,226.17999999999998,219.76995,0.0,96.0,-96.0,207.17896024,207.39711408393308,0.0,0.0,39.03054757166645,0.8939647465178878,0.5306573138244888,0.37971735907686816,-34.825021627572056,50.33750740945369,31.920359666024414,19.7885171789103,-68.07964033397559,-10.128095588235311,-3.3585619678334884,-1.9336827805492558,-1.9061077844862564,-0.027574996062999402,-8.680188799469043,-5.66355231828593,-3.016636481183113,204.623206774595,0.908821495604073,0.9047165652970257,0.6354366779961707
2023-10-10,207.04,204.175,205.02,1972894.0,206.35,205.85500000000002,206.94943,207.62557,208.72,204.76057000000003,204.08443000000003,202.99000000000004,-8590533.0,-3.610024231246797,-3.9354707006611367,0.32544646941433975,207.2795,210.71078694602167,216.955,211.1394613598548,44.3475253613609,34.103218112857526,22.62324738364981,81.15091431981635,55.85812409619249,3.5221275791888,1.388417736854849,0.6487171983221072,0.0,2.0,1.0,0.0,1.0,1.0,204.13169354258127,209.41133666363203,-51208553.82890333,92277.0,-0.08028250428760397,111373.79684634824,419.68042885223156,-81.01029821774387,348548.7115002414,204.93385091958717,40.89784496960424,1468.1140953131899,207.2795,216.5461055813369,198.01289441866314,8.941169369220665,0.4498467916951138,0.0,0.0,203.121,206.577,199.66500000000002,3.40289778014089,0.9671585648148141,0.0,0.0,199.33,216.56,207.945,8.312447685371678,0.40742890307602936,3.5187305200417383,4.912999280749692,-3.610024231246797,-3.9354707006611367,0.32544646941433975,203.82500000000002,208.53769230769228,204.9912671497169,208.6012913809637,0.8118430637943593,1.1472577791653669,-0.33541471537100753,-0.28223934317088906,25.747997670495128,1.2004999999999768,-67.18379348964551,-67.97900095610237,0.7952074664568585,203.185,209.5725,206.37875,217.28840000000002,50.00000000002274,38.80497770364665,18.117278383359263,27.632850056629206,-22.47460351363491,225.47920000000002,219.76995,0.0,92.0,-92.0,199.33,207.39711408393308,1.0,0.0,44.34752536136088,1.0,0.8115091431981631,0.5585812409619243,-31.273372554869077,54.93438382453379,50.28653295128934,34.103218112857526,-49.71346704871066,-9.166551470588246,-1.3811890651883076,-1.7305857539749807,-1.8710033783840014,0.14041762440902072,-8.242769238693558,-6.179395702367456,-2.063373536326102,204.64923122169904,1.0034263338227989,0.9984254375014601,1.6452391507807418
2023-10-11,209.94,207.0001,207.24,2851136.0,209.48,208.80669999999998,209.9297418,210.62355819999996,211.74659999999997,207.68365819999997,206.9898418,205.86679999999998,-5739397.0,-2.9845394739238884,-3.745284455313687,0.7607449813897986,207.147,210.6492475987206,216.5146,211.10627210772336,51.326902921468786,52.10717766567142,35.33297098581309,96.46549155059627,76.89404575095385,3.526975609246743,1.403427534848193,1.0808724184520269,0.0,1.0,1.0,0.0,1.0,1.0,205.46877015693596,209.41576655630095,-49249640.39429673,2943413.0,-0.026098075225861245,1370328.3515825823,295.1669350392258,-46.5631023281273,391795.8919218549,204.74945017240142,50.275431501293816,1468.1140953131899,207.147,216.20584782961186,198.08815217038813,8.74629884054499,0.628769135097612,0.0,0.0,203.68800333333334,207.02899333333335,200.34701333333334,3.280497570131815,1.3668084410109937,1.0,0.0,199.33,216.56,207.945,8.31776467918917,0.5890887986070797,3.5258574680375645,4.773015746992839,-2.9845394739238884,-3.745284455313687,0.7607449813897986,203.90833333333333,208.29807692307693,205.68184143437583,208.66638090829971,0.9019408596687324,1.0389167767503307,-0.1369759170815983,-0.27195176067228327,25.577361959164925,-2.306999999999988,-63.11440959682284,-67.76504817476032,4.650638577937485,204.635,207.945,206.29,216.935,75.00000000001137,36.46957722756839,22.673164128114653,25.623805183751653,26.758110536116313,223.03750000000002,219.76995,24.0,88.0,-64.0,199.48420000000002,207.39711408393308,0.0,0.0,51.326902921468765,1.0,0.9646549155059626,0.7689404575095381,-25.81868468945172,57.81467904292008,74.11464037970049,52.10717766567142,-25.885359620299507,-7.694325294117647,0.4796623177283193,-1.4302924414237437,-1.78286119099195,0.3525687495682064,-4.4482409735580575,-5.833164756605576,1.384923783047519,205.16282673464977,1.5168403198449143,1.5054513212696463,3.187035121422599
2023-10-12,210.11,205.81,210.0,1851217.0,207.99,207.97000000000003,209.61260000000004,210.62740000000002,212.27000000000004,206.3274,205.31260000000003,203.67000000000002,-7590614.0,-2.5793358666318795,-3.5120947375773257,0.9327588709454462,206.7615,210.5162852187846,216.0704,211.04394661968158,48.22632268584224,68.24504169783766,51.48514582545554,95.96901128600463,91.1951390521391,3.582191637157691,2.0674070868791823,-0.9571428571428527,2.0,1.0,1.0,0.0,1.0,1.0,206.09907761770197,209.32378161718478,-49223809.45941301,1092196.0,-0.0670292651772888,780522.3970707901,-118.47422533392756,-40.02023541935572,378628.46147503436,204.48434312016573,51.340730781862575,1457.6716186948177,206.7615,214.9456096644696,198.57739033553042,7.916473487055945,0.5750539796242831,0.0,0.0,204.13450333333336,207.58199333333332,200.68701333333334,3.377665160671585,1.0591744525244011,1.0,0.0,199.33,214.9,207.115,7.53041547870372,0.5561978163134232,3.603271721233809,4.709057022468836,-2.5793358666318795,-3.5120947375773257,0.9327588709454462,204.17083333333332,208.11192307692306,206.03694275216415,208.61627861879603,0.9206764168190127,1.0300609384521637,-0.10938452163315104,-0.25831069794163164,25.466820095569197,-4.361500000000007,-60.34695984858411,-67.12924992099175,6.7822900724076405,204.72000000000003,207.945,206.3325,216.075,87.50000000000568,34.643031536476265,20.729130665878213,25.799827466916025,20.510722275966643,220.8675,219.76995,20.0,84.0,-64.0,199.902432,207.39711408393308,0.0,0.0,48.22632268584223,0.8790703385801385,0.9596901128600462,0.9119513905213906,-22.288978295848494,57.73218711929964,80.33395176252316,68.24504169783766,-19.66604823747685,-5.842457647058836,1.5377855887521996,-1.236402012205909,-1.673569355234742,0.437167343028833,-5.20132023762184,-5.706795852808829,0.505475615186989,205.28728094456162,-0.7112850868817966,-0.713826778877813,2.4530811290084387
