Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-21,32.48,31.73,32.34,49675883.0,31.77,31.993333333333336,32.279833333333336,32.456833333333336,32.74333333333333,31.706833333333336,31.52983333333334,31.24333333333334,71192983.0,0.693357190548884,0.6999632287157329,-0.006606038166848904,,,,,,,,,,0.9548791144081921,2.3607176581680718,-1.7625231910946313,0.0,1.0,1.0,2.0,1.0,1.0,32.52539625942707,31.500018792634883,-76490593.2572105,122676894.0,-0.09842752390490629,614006.776908849,-0.554846704989622,0.10496406611591731,7023441.772518115,32.49282035951956,54.809260613849474,982.5830677674141,32.45384615384615,34.74412713709875,30.16356517059355,14.11408048460953,0.3507069309733844,0.0,0.0,32.96927,33.86146,32.07708,5.412252075948295,-0.17209338817964945,0.0,1.0,29.75,34.37,32.06,14.235600853282762,0.43722943722943736,1.056701009999998,0.0,0.693357190548884,0.6999632287157329,-0.006606038166848904,32.655833333333334,32.45384615384615,32.33424996873128,31.640892778182394,0.6690102129275776,0.5811813514284394,0.08782886149913816,0.3307925360836417,13.325691583961403,-2.193846153846149,-80.45733537509943,-95.78687461770737,15.329539242607936,33.05,32.06,32.555,32.06,0.0,0.0,0.0,0.0,-37.25272336715933,35.666324202453985,35.57894883435583,32.0,0.0,32.0,31.93793261766305,34.37,0.0,1.0,51.89084040354322,0.0,0.0,0.0,62.52820230459521,45.20533016136228,43.72294372294373,55.05050505050513,-56.27705627705626,0.43199615384614987,5.794205794205789,2.1913325752520496,2.228364743776426,-0.037032168524376186,1.9122016600494878,3.0472747467590087,-1.135073086709521,31.771777385411553,-1.7625231910946337,-1.7782405867535989,5.794205794205798
2021-01-22,31.75,31.25,31.36,45314482.0,31.55,31.516666666666666,31.707666666666665,31.825666666666667,32.016666666666666,31.325666666666667,31.207666666666665,31.016666666666666,25878501.0,0.5794361475894867,0.6758578124904837,-0.09642166490099702,,,,,,,,,,0.9238163205218927,1.5847860538827259,0.6058673469387795,0.0,1.0,1.0,2.0,1.0,1.0,32.2815471945703,31.50324338665844,-67427696.85721037,77362412.0,-0.08198488997776049,-897877.9112209791,-0.6675570074926584,0.04553936814602687,6709649.325555573,32.439036654792226,51.694232292787845,975.7789042512408,32.38928571428571,34.644824475211976,30.133746953359445,13.927684486919272,0.3139500573377319,0.0,0.0,32.81027,33.674459999999996,31.946080000000006,5.267801819369334,-0.22916256841667168,0.0,1.0,29.75,34.37,32.06,14.263976182600057,0.38961038961038996,1.0030309089999982,3.16580712591335,0.5794361475894867,0.6758578124904837,-0.09642166490099702,32.76333333333333,32.38928571428571,32.213596127388,31.634159979798515,0.6523223312804544,0.628401453712415,0.0239208775680394,0.3247322183877759,14.246163633331406,-0.23928571428571388,-82.59024238440685,-91.86041803804925,9.270175653642397,32.81,32.06,32.435,32.06,0.0,0.0,0.0,0.0,-67.63942452580278,35.666324202453985,35.57894883435583,32.0,0.0,32.0,31.93793261766305,34.3172,0.0,0.0,49.421612554528004,0.0,0.0,0.0,55.395893736921806,44.030534400485564,38.961038961038994,46.2481962481963,-61.038961038961,0.022674999999999557,4.263053536021147,1.8316786282914197,2.1490275206794247,-0.317348892388005,0.07716671199543809,2.4532531398062947,-2.3760864278108564,31.759541503453395,-0.6924771797293006,-0.6948859294202414,5.061605061605068
2021-01-25,31.3,30.57,31.27,48078412.0,31.16,31.01,31.288860000000003,31.46114,31.740000000000002,30.73114,30.558860000000003,30.28,-22199911.0,0.45246739715019757,0.6311797294224265,-0.17871233227222894,,,,,45.30584094038837,,,,,0.9278294404846147,2.3427471116816445,-0.35177486408698255,2.0,1.0,1.0,2.0,1.0,1.0,32.00116039592773,31.481098652035318,-37790319.59693646,29284000.0,-0.04341125449797383,-3448264.021046557,-0.8578694321268346,-0.01898983187346324,6115336.150278236,32.50113274888829,48.798936142278876,975.7789042512408,32.30733333333333,34.57104670348915,30.043619963177516,14.013619426894728,0.2465815795278093,0.0,0.0,32.6565,33.505,31.808,5.196515241988586,-0.38185032410135455,0.0,1.0,29.75,34.37,32.06,14.300158890654332,0.3051948051948054,1.0007278180999983,3.869612384489627,0.45246739715019757,0.6311797294224265,-0.17871233227222894,32.68083333333333,32.30733333333333,32.05150441548216,31.59903701833196,0.881783729329285,0.9270143024554724,-0.0452305731261875,0.308939813831509,15.16753428613858,0.5526666666666671,-84.93165325444633,-88.9724027327191,4.040749478272772,32.47,32.06,32.265,32.06,0.0,0.0,0.0,0.0,-93.61361097537628,35.666324202453985,35.57894883435583,32.0,0.0,32.0,31.93793261766305,34.194512,0.0,0.0,45.30584094038836,0.0,0.0,0.0,48.21381833977942,45.72132120276142,28.02690582959643,36.903629504526386,-71.97309417040357,-0.3252699999999997,-3.079315707620524,1.4319024876856272,2.0056025140806653,-0.573700026395038,-0.9946648718069566,1.7636695374836444,-2.758334409290601,31.724889577566206,-1.2361331220285265,-1.243836798467468,3.7629037629037576
2021-01-26,31.43,30.91,31.4,36373036.0,30.94,31.093333333333334,31.291973333333335,31.414693333333332,31.613333333333333,30.894693333333333,30.771973333333335,30.573333333333334,-58572947.0,0.33028427475872846,0.571000638489687,-0.2407163637309585,,,,,43.12412880369193,25.574928965299538,,,,0.898698766164285,1.6806722689075615,-1.4649681528662335,2.0,1.0,1.0,2.0,1.0,1.0,31.735870296945794,31.44618906158143,-69966466.82770553,-7089036.0,-0.07714972462222747,-4098807.435182757,0.3359631568835761,-0.0010225191774114936,5858530.376208919,32.57380157341542,48.14492920008894,968.8895795100575,32.221875,34.51148434167818,29.932265658321818,14.211521469052807,0.22006687414621576,0.0,0.0,32.49583333333333,33.273333333333326,31.718333333333334,4.785228875496837,-0.500535905680602,0.0,1.0,29.75,34.37,32.06,14.338085539714863,0.257575757575758,0.9526550362899984,4.552498610768709,0.33028427475872846,0.571000638489687,-0.2407163637309585,32.520833333333336,32.221875,31.88050373617721,31.550219461418482,0.8933151036811463,0.915411651786023,-0.022096548104876712,0.2853933131151354,16.051089319539184,0.308125000000004,-83.80015430465104,-86.77627803951881,2.9761237348677696,32.47,32.06,32.265,32.06,0.0,0.0,31.349203730225238,25.739346220606073,-79.74292974247834,35.666324202453985,35.57894883435583,32.0,0.0,32.0,31.93793261766305,33.97704128,0.0,0.0,43.12412880369192,0.0,0.0,0.0,41.718971834937825,41.51495137702994,9.736842105263191,25.574928965299538,-90.2631578947368,-0.6001593750000005,-5.842970176506386,1.0468525430151765,1.8138525198675677,-0.7669999768523912,-3.6169345256857666,0.6875487248497623,-4.304483250535529,31.624287771437622,-0.7060333761232274,-0.7085375857627696,3.0303030303030276
2021-01-27,30.43,29.67,30.31,63809175.0,29.83,29.97666666666667,30.266986666666668,30.44634666666667,30.736666666666668,29.686346666666672,29.50698666666667,29.216666666666672,-122382122.0,0.14224582530947316,0.4852496758536442,-0.34300385054417104,,,,,34.180616241769215,13.72266775133616,,,,0.9252202828668361,2.5477707006369363,-1.5836357637743332,2.0,1.0,1.0,2.0,1.0,1.0,31.259402722709346,31.34191879954392,-106908620.77507445,-70898211.0,-0.11013546216964437,-13631575.551585248,-1.3339774413319043,-0.2451386739987941,3569319.508400251,32.431363375653646,37.24870141346109,968.8895795100575,32.08117647058823,34.57133481521511,29.591018125961355,15.524108643022084,0.04798527662995903,0.0,0.0,32.13250000000001,32.909,31.356000000000005,4.833112891931824,-0.9826142949130799,0.0,1.0,29.67,34.37,32.019999999999996,14.650335545857923,0.03404255319148867,0.9843895326609985,5.605761906121457,0.14224582530947316,0.4852496758536442,-0.34300385054417104,32.295833333333334,32.08117647058823,31.56504162291918,31.422795797609705,0.7995056713386443,1.060484322612923,-0.2609786512742788,0.25018162951382916,16.96072279996296,0.9888235294117678,-86.9709367418307,-85.46805058371451,-1.5028861581161834,32.019999999999996,32.019999999999996,32.019999999999996,32.019999999999996,0.0,0.0,28.571773308934517,32.109298751693856,-136.55198018001863,35.666324202453985,35.57894883435583,32.0,64.0,-32.0,31.93793261766305,33.772618803200004,0.0,0.0,34.18061624176919,0.0,0.0,0.0,32.45153457205252,37.315968149399126,3.4042553191488665,13.722667751336163,-96.59574468085113,-0.9560323529411754,-8.300030740854604,0.4526835429465307,1.5416187244833603,-1.0889351815368298,-1.494944028949299,0.25105017408995,-1.745994203039249,31.108528390627946,-3.5875888817065382,-3.6535246618262907,-0.6660006660006768
2021-01-28,30.75,29.9174,30.42,51223276.0,30.32,30.329133333333335,30.647186533333336,30.843680133333333,31.161733333333334,30.011080133333333,29.814586533333337,29.496533333333335,-71158846.0,0.03238953784570242,0.39467764825205587,-0.36228811040635345,,,,,40.08755681394627,8.990294886151531,16.095963867595742,,,0.9248474055192051,2.7460422163588367,-0.32873109796187183,2.0,1.0,1.0,2.0,1.0,1.0,31.02455204203201,31.275988554412056,-108594325.5101213,-19674935.0,-0.1062645356064133,-8098578.295644484,0.46113532449583955,-0.3052967613958325,4410734.367267172,32.21815307905944,34.86013249101647,984.8049631493445,31.983333333333334,34.53428958105256,29.432377085614103,15.951784769479287,0.17397846693362676,0.0,0.0,31.824413333333336,32.625173333333336,31.023653333333336,5.032362995117796,-0.4393659356944246,0.0,1.0,29.67,34.37,32.019999999999996,14.69515372589889,0.13829787234042534,0.9779505793948988,6.304904410432239,0.03238953784570242,0.39467764825205587,-0.36228811040635345,32.06666666666667,31.983333333333334,31.37349675785469,31.341107220008986,0.7414712776146823,1.1286881224740883,-0.387216844859406,0.21138359774912577,17.90588005607167,1.6766666666666623,-91.09364911868845,-85.21731244837916,-5.876336670309286,31.650000000000002,32.019999999999996,31.835,32.019999999999996,0.0,0.0,28.97329610713332,30.03347244488923,-103.04274569700632,35.666324202453985,35.57894883435583,32.0,64.0,-32.0,31.93793261766305,33.444409298944,0.0,0.0,40.087556813946264,0.10235728295682617,0.034119094318942056,0.011373031439647352,26.310907332100687,38.11020730856997,13.829787234042536,8.990294886151531,-86.17021276595746,-1.2117183333333372,-8.315693982461445,0.10334522522875034,1.2539640246324384,-1.150618799403688,-1.7139334316043222,-0.14194654704890444,-1.5719868845554177,30.963050546199792,1.6426416359369922,1.6292962247514087,0.9657009657009663
2021-01-29,30.5,29.59,30.4,64019079.0,29.65,29.91333333333333,30.26095333333333,30.47571333333333,30.82333333333333,29.56571333333333,29.35095333333333,29.00333333333333,-135177925.0,-0.1074966080344133,0.2942427969947621,-0.4017394050291754,,,,,35.40829628335737,6.163090892904795,9.625351176797496,,,0.9237868765535476,3.0691399662731875,-2.4671052631578947,2.0,1.0,1.0,2.0,1.0,1.0,30.680914031524008,31.171086067030636,-164171328.15847313,-83694014.0,-0.15117851531131585,-13069178.957695289,-0.41037297646846876,-0.2390406609333952,2996064.7455653185,32.0046339421232,34.19788456519488,984.8049631493445,31.860526315789475,34.55324924745244,29.167803384126508,16.90319177388168,0.08953699064309167,0.0,0.0,31.423080000000006,32.21984,30.626320000000003,5.071176982014475,-0.6126813595060044,0.0,1.0,29.59,34.37,31.979999999999997,15.002890889568011,0.012552301255229865,0.9711555214554088,7.164149535188048,-0.1074966080344133,0.2942427969947621,-0.4017394050291754,31.7325,31.860526315789475,31.108343410492427,31.21584001852684,0.7729887291099875,1.099696851923824,-0.32670812281383643,0.16728049189605776,18.89214182706399,1.5994736842105262,-98.84871162058315,-86.00349993304587,-12.845211687537272,31.595,31.979999999999997,31.787499999999998,31.979999999999997,0.0,0.0,27.1066005461082,30.416468710994454,-114.53986324460465,35.666324202453985,35.57894883435583,32.0,72.0,-40.0,31.93793261766305,33.14245655502848,0.0,0.0,35.40829628335736,0.021273617342484005,0.04121030009977006,0.025109798139570705,19.45441622435295,34.93427558307967,1.2552301255229865,6.163090892904795,-98.74476987447702,-1.3993257894736821,-11.913250148544261,-0.34436557840703064,0.9342981040245446,-1.2786636824315751,0.028558171805671502,-0.10784560327798925,0.13640377508366075,30.55751276449106,-2.2097625329815407,-2.2345435330436647,-1.265401265401278
2021-02-01,30.04,29.57,29.87,40985251.0,29.96,29.856666666666666,30.036206666666665,30.147126666666665,30.326666666666664,29.677126666666666,29.566206666666666,29.386666666666667,-94192674.0,-0.19113963847570403,0.19716630990066886,-0.3883059483763729,31.765499999999996,31.548618154362426,,,38.958586025191444,7.736672453188514,7.63001941074828,,,0.8913735282282942,1.5687583444592752,0.30130565785068586,0.0,2.0,1.0,2.0,1.0,1.0,30.500685523643007,31.09295148206092,-137138503.0308133,-42708763.0,-0.12169225534926627,-9387092.276595948,-0.2752209569242356,-0.2516656006936506,3424578.3310627923,31.83892189582586,27.760523252495233,995.1014062716481,31.765499999999996,34.51768077167907,29.013319228320924,17.32811239665091,0.17198738931336957,0.0,0.0,31.097413333333332,31.848173333333328,30.346653333333336,4.828440178947335,-0.2575079475020893,0.0,1.0,29.57,34.37,31.97,15.110733342777536,0.08125000000000017,0.9210399693098678,7.833651918676249,-0.19113963847570403,0.19716630990066886,-0.3883059483763729,31.440833333333334,31.765499999999996,30.931675193493593,31.122814831969297,0.7746881453944645,1.1546964064436185,-0.380008261049154,0.1231860824810405,19.81594097298723,2.224500000000006,-103.49735322025839,-88.04192923988631,-15.455423980372075,31.18,31.97,31.575,31.97,0.0,0.0,26.168820709788932,29.51139769286734,-106.88556219189591,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,31.93793261766305,32.78721089952563,0.0,0.0,38.95858602519142,0.08279412990618018,0.06880834340183012,0.04804591260684741,14.86624197735573,38.36965030264719,8.125000000000016,7.736672453188514,-91.87499999999999,-1.5202725000000008,-10.460251046025103,-0.6141463730310336,0.624609208613429,-1.2387555816444626,-2.0186294104379545,-0.4900023647099823,-1.5286270457279723,30.4313674514737,1.0455311973018633,1.0401033205284183,-0.2331002331002363
2021-02-02,31.2,30.54,30.58,53526998.0,31.03,30.923333333333336,31.175453333333337,31.331213333333334,31.583333333333336,30.671213333333334,30.515453333333337,30.263333333333335,-40665676.0,-0.1691375724285571,0.12390553343482368,-0.2930431058633808,31.815500000000004,31.509295438621514,,,49.31428469317103,13.265632264063235,9.05513187005218,,,0.9162754190691302,2.1269738962294555,1.4715500327011213,0.0,2.0,1.0,2.0,1.0,1.0,30.633014142732257,31.088890096121506,-111186019.15202512,10818235.0,-0.08402499325517834,135904.88577490227,1.3131691039351765,-0.244200930857945,5336256.831062797,31.607798276461214,25.78176620599261,995.1014062716481,31.815500000000004,34.474503384728955,29.156496615271056,16.715144409039297,0.35229428354411896,0.0,0.0,30.90408,31.580839999999995,30.22732,4.3797453281249465,0.5930315030439185,0.0,0.0,29.57,34.37,31.97,15.086985903097535,0.30416666666666703,0.9529359723788808,8.172088491319416,-0.1691375724285571,0.12390553343482368,-0.2930431058633808,31.19416666666667,31.730476190476192,30.946802086802272,31.11593965923083,0.7181679389312969,1.1577018883085577,-0.43953394937726076,0.08746048874355158,20.740306516819352,1.1944999999999943,-102.48142657900337,-90.5190513998853,-11.96237517911807,31.025,31.97,31.4975,31.97,0.0,0.0,32.19918140394598,26.87017599585329,-52.03517438250653,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,31.93793261766305,32.401145591582555,0.0,0.0,49.31428469317103,0.2787243032519491,0.1275973501668711,0.07920533122282376,13.6568863278617,44.12278255148146,30.416666666666703,13.265632264063235,-69.5833333333333,-1.5359385714285736,-8.708443659899972,-0.5435721186018591,0.39097294317037135,-0.9345450617722304,-1.738309095894186,-0.739663710946823,-0.998645384947363,30.470510572886,3.571428571428581,3.509131981127034,3.3300033300033283
2021-02-03,31.73,30.88,30.91,49404895.0,31.58,31.396666666666665,31.721366666666665,31.921966666666666,32.24666666666667,31.071966666666665,30.871366666666663,30.546666666666663,8739219.0,-0.10609734891665212,0.07790495696452852,-0.18400230588118066,31.8815,31.514521459871577,,,53.66561285859703,26.80555555555557,15.935953424269107,,,0.9115414605641925,2.6915769474350904,2.167583306373336,0.0,2.0,1.0,2.0,1.0,1.0,30.869760607049194,31.120574606049153,-79218145.91673122,60223130.0,-0.060434973531644225,3998303.0806641816,0.7484076223621182,-0.17122036076387462,6211947.847820767,31.488660281169977,32.31273053743702,1012.7393622319898,31.8815,34.44666100859186,29.31633899140814,16.091846422482377,0.4412317591390666,0.0,0.0,30.80091333333333,31.499173333333328,30.102653333333336,4.5340213937378655,1.0578771995149878,1.0,0.0,29.57,34.37,31.97,15.055753336574492,0.41874999999999984,0.9426423751409929,8.38741414832166,-0.10609734891665212,0.07790495696452852,-0.18400230588118066,31.075000000000003,31.723636363636363,31.044217150371153,31.150314499287806,0.7593545848091297,1.0899330972058243,-0.33057851239669467,0.06211926406455825,21.708189140819425,0.8885000000000041,-100.06598567726557,-92.69779032234821,-7.368195354917361,30.66,31.97,31.314999999999998,31.97,0.1597281652025256,0.0,34.06793999706472,25.204915256573358,-29.82450677103577,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,31.93793261766305,32.061408120592645,0.0,0.0,53.66561285859703,0.3588648795453724,0.24012777090116721,0.14551115482328947,13.90422632108712,46.35713757395483,41.874999999999986,26.80555555555557,-58.125000000000014,-1.2644077272727259,-4.332020599818236,-0.3405980023703383,0.24465875406222942,-0.5852567564325677,-2.123252135063791,-1.0163813957702168,-1.1068707392935744,30.494237149882068,1.772478246857867,1.7569530367206987,5.161505161505153
2021-02-04,32.531,31.78,31.8,51751926.0,32.5,32.27033333333333,32.55721533333333,32.73445133333333,33.02133333333333,31.983451333333335,31.806215333333334,31.519333333333336,60491145.0,0.01789253957748116,0.06590247348711906,-0.0480099339096379,31.899,31.585660441419815,,,59.871439754966545,48.15305145046523,29.408079756694676,,,0.9143599276667502,2.3107692307692234,2.201257861635218,0.0,1.0,1.0,2.0,1.0,1.0,31.277320455286898,31.209569792755662,-31738682.515932135,111975056.0,-0.044941536093301496,10228798.62914074,1.2342062399764566,-0.15444204698876865,7719603.703425584,31.38414325167162,32.385703447262244,1012.7393622319898,31.899,34.475997477686,29.322002522314,16.157230494285084,0.6166085735830179,0.0,0.0,30.82861333333334,31.52697333333333,30.130253333333336,4.530596251274772,1.696651201863418,1.0,0.0,29.57,34.37,31.97,15.047493651838606,0.6104166666666669,0.9434781376268937,8.397571962916746,0.01789253957748116,0.06590247348711906,-0.0480099339096379,31.0525,31.757391304347824,31.268183742621744,31.250291203044263,0.7884936250590268,1.073319691484338,-0.28482606642531116,0.05042991318052909,22.68473195868728,0.4410000000000025,-95.06920640117626,-94.08434187976702,-0.9848645214092357,31.0505,31.97,31.51025,31.97,3.428395906531723,0.0,37.553179006942976,23.453588031234794,22.356813580935334,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,29.57,32.061408120592645,1.0,0.0,59.871439754966545,0.7376673153330859,0.4584188327101358,0.275381317926058,15.962090636464762,53.364898035658186,72.16748768472902,48.15305145046525,-27.832512315270982,-0.9182804347826128,-0.8239243210253375,0.05725559311184322,0.2071781218721522,-0.14992252876030898,-2.0465145594129086,-1.2224080284987553,-0.8241065309141533,30.53265300268956,2.9132362254591593,2.871608050819585,8.225108225108224
2021-02-05,32.905,32.32,32.89,42008834.0,32.37,32.531666666666666,32.755136666666665,32.89319666666667,33.11666666666667,32.30819666666667,32.170136666666664,31.946666666666665,18482311.0,0.10446134065319868,0.07361424692033498,0.030847093732863692,31.8745,31.64105079450351,,,58.67554334394798,61.17379862443817,45.37746854348632,,,0.8908342185476967,1.8072289156626533,-1.5810276679841992,2.0,1.0,1.0,0.0,1.0,1.0,31.55049034146517,31.28443625773917,-66566519.25097529,69966222.0,-0.012067560196327012,7987377.62212062,0.6364018577616337,-0.024918810078928138,7551568.36742558,31.313366723523224,39.150733292530134,1008.6884047830617,31.8745,34.42365260429814,29.325347395701858,15.994933908284938,0.5971891598730755,0.0,0.0,30.93011333333333,31.636973333333334,30.22325333333334,4.570691302564452,1.518509087136538,1.0,0.0,29.57,34.37,31.97,15.059059749956852,0.583333333333333,0.9076303238642044,8.368504281707585,0.10446134065319868,0.07361424692033498,0.030847093732863692,31.055000000000003,31.782916666666665,31.43769393606455,31.333232595411353,0.9110574118823426,1.0147987667694358,-0.10374135488709324,0.04745415896536325,23.632237380275217,-0.10450000000000159,-91.09961083580218,-94.76967049991768,3.6700596641154988,31.2375,31.97,31.603749999999998,31.97,10.996402981006073,0.0,38.71395145158894,22.42152269180825,40.771670784822845,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,29.62922,32.061408120592645,0.0,0.0,58.67554334394798,0.7890909132404266,0.6285410360396283,0.4423625465503105,17.16809118273598,56.0804927657803,69.47890818858552,61.17379862443818,-30.521091811414482,-0.44053541666666973,0.09276437847864573,0.33338832926066075,0.23242016334985394,0.10096816591080682,-3.472639886895819,-1.672454400178168,-1.800185486717651,30.57332144467669,-0.40000000000001146,-0.40080213975390855,7.792207792207773
2021-02-08,33.28,32.4,32.43,46014138.0,33.09,32.92333333333334,33.25949333333334,33.46717333333334,33.80333333333334,32.58717333333334,32.379493333333336,32.04333333333334,64496449.0,0.22853135470792552,0.1045976684778531,0.12393368623007242,31.902499999999996,31.74130877249563,,,63.07472075273609,78.84170069092517,62.72285025527619,,,0.8922032029371473,2.6594137201571546,2.035152636447745,0.0,1.0,1.0,0.0,1.0,1.0,31.935367756098877,31.40092424111084,-40422122.660065904,115980360.0,0.015560406144591449,11579206.441817714,0.43508366928442693,0.04007632124265697,8575052.437861176,31.246570568957075,48.00952392677058,1008.6884047830617,31.902499999999996,34.49182327066359,29.313176729336405,16.232729539463,0.7293070188365617,0.0,0.0,31.121446666666667,31.84330666666666,30.399586666666664,4.638987433531888,1.863528477359424,1.0,0.0,29.57,34.37,31.97,15.045842802288215,0.7333333333333344,0.9078672914777843,8.313341622824199,0.22853135470792552,0.1045976684778531,0.12393368623007242,31.165000000000003,31.8352,31.6918948689777,31.463363514269773,0.9550516896881236,0.9776387802971067,-0.022587090608983118,0.054836948963245445,24.626387937164488,-0.3524999999999956,-82.97087228928885,-94.67752805376632,11.706655764477475,31.425,31.97,31.697499999999998,31.97,34.34950381393613,0.0,38.885237072316365,20.88215150741307,62.77431445661477,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,29.7602512,32.061408120592645,0.0,0.0,63.07472075273609,1.0,0.8422527428578374,0.6430708705358672,19.45641111575191,59.44621828645992,94.87870619946099,78.84170069092518,-5.121293800539021,0.12446999999999875,4.154863078375838,0.7263411446912796,0.3312043596181391,0.39513678507314054,-3.9514268675309348,-2.1282488936487214,-1.8231779738822134,30.733473832480197,2.2242817423540506,2.199905399536828,10.1898101898102
2021-02-09,33.02,32.585,32.97,35868639.0,32.95,32.85166666666667,33.01783666666667,33.12049666666667,33.28666666666667,32.685496666666666,32.582836666666665,32.416666666666664,28627810.0,0.3119647690846179,0.14607108859920606,0.16589368048541184,31.896500000000003,31.823367442285644,,,61.699333423495425,85.15424522728235,75.05658151421522,,,0.8645458312987798,1.320182094081949,-0.06066120715801038,2.0,1.0,1.0,0.0,1.0,1.0,32.18902581707416,31.500864612652077,-16097413.453169338,80111721.0,-0.006103524336583273,9207661.31298661,-0.045478447063461644,0.07278885773586018,8423296.334506687,31.23750334851067,49.301956468088036,1004.4207596736743,31.896500000000003,34.47550969366151,29.3174903063385,16.171114032332724,0.7042450640238407,0.0,0.0,31.29728,32.01064,30.58392,4.558607009938253,1.6584052932600641,1.0,0.0,29.57,34.37,31.97,15.048673051902236,0.7041666666666676,0.8675805623300061,8.212260830692987,0.3119647690846179,0.14607108859920606,0.16589368048541184,31.281666666666666,31.878076923076925,31.885449504519592,31.573484735434974,0.9685967841138735,0.9229065987171594,0.0456901853967141,0.0678416161035519,24.554315409848034,-0.736500000000003,-78.08543994018903,-93.6902506313617,15.604810691172673,31.425,31.97,31.697499999999998,31.97,67.17475190696807,0.0,37.35261888323818,20.059104828596947,57.60679476821645,35.666324202453985,35.57894883435583,32.0,76.0,-44.0,29.971436128,32.061408120592645,0.0,0.0,61.69933342349544,0.9523990325182559,0.9138299819195609,0.7948745869390089,20.84474179999666,66.0555570468085,91.10512129380058,85.15424522728237,-8.894878706199412,0.4736480769230731,4.4374009508716385,0.9880593532791119,0.4625753583503337,0.5254839949287782,-5.950662293442247,-2.892731573607427,-3.05793071983482,30.886328468945834,-0.42308854638863913,-0.42398609850047286,9.723609723609727
2021-02-10,33.42,32.86,33.12,45031904.0,32.98,33.086666666666666,33.30058666666667,33.43274666666667,33.64666666666667,32.872746666666664,32.740586666666665,32.526666666666664,73659714.0,0.3761708371109762,0.1920910383015601,0.1840797988094161,31.8625,31.900511672184198,,,61.891100475863965,91.51841868822999,85.17145486881249,,,0.8427925576345815,1.6979987871437305,-0.4227053140096636,2.0,1.0,1.0,0.0,1.0,1.0,32.38676936280562,31.596292702158397,-41829930.0245984,125143625.0,-0.04508187387698836,8085274.999702771,0.41970244029655057,0.14239951097058678,8464296.55059166,31.305403765899868,56.60192154731563,1004.4207596736743,31.8625,34.364394282338885,29.360605717661116,15.704318759286839,0.723330779379556,0.0,0.0,31.60828,32.30164,30.914919999999995,4.387204871634913,1.489183108341984,1.0,0.0,29.57,34.37,31.97,15.064731267163584,0.7104166666666664,0.8368225060970058,8.025091861577524,0.3761708371109762,0.1920910383015601,0.1840797988094161,31.433333333333334,31.99153846153846,32.053841888439656,31.67767105132868,1.0306138861585197,0.8581538736484668,0.17246001251005283,0.08408801868750407,24.505605013105626,-0.9224999999999994,-70.34760326692036,-91.38513442560968,21.03753115868932,31.495,31.97,31.7325,31.97,83.58737595348404,0.0,38.884423795869495,19.157394589431824,74.95589280088971,30.16,30.16,28.000000000000004,72.0,-44.0,30.16994996032,32.061408120592645,0.0,0.0,61.89110047586398,0.9590359245629896,0.9704783190270817,0.9088536812681601,21.997293427436322,62.95301796291618,88.57142857142846,91.51841868823,-11.42857142857155,0.7935907407407363,5.840821566110387,1.1874952438941946,0.6075593354591059,0.5799359084350887,-5.986847432322685,-3.5115547453504785,-2.4752926869722067,31.29463208546572,0.09104704097115945,0.09100561829362697,9.823509823509813
