Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-06-27,42.257249,41.161921,41.98964,6798432.0,41.516658,41.645276,42.063691296,42.322188704000006,42.740604000000005,41.226860704,40.968363296,40.549948,-93343596.125,-2.1031195328881296,-1.9257439380331114,-0.1773755948550182,44.5605487,46.02027841344919,47.47934834000001,51.16259745521362,36.299963132420125,18.896314475427147,12.136993324222942,30.4305437827996,16.771684046034864,1.5646789874590399,2.6382855768400293,-1.1264254706637202,2.0,2.0,1.0,2.0,1.0,1.0,41.457273885866,44.9348364204051,-41666427.93682219,-55975421.75,-0.16094800041184992,-1202229.3633820338,8.297267105826746,-7.142065867883898,-5538407.635172085,42.50032855960831,35.32768675233007,1329.5212477513685,44.5605487,51.39128389872661,37.729813501273384,30.658218527397153,0.2771915751786542,0.0,0.0,41.42724733333334,42.792050833333334,40.06244383333333,6.588917139574696,0.5327558753573924,0.0,0.0,39.257544,49.439114,44.348329,22.84884342099673,0.2218826762473762,1.5475713533170707,13.26015240158414,-2.1031195328881296,-1.9257439380331114,-0.1773755948550182,42.02490625,45.10878707692307,42.314607034056,44.41772656694413,0.7284877774149879,1.1356167726018074,-0.40712899518681944,-0.5625288812339543,24.17590386273499,1.9784362999999985,-119.56298218283254,-88.816421032449,-30.746561150383542,41.41708250000001,44.348329,42.88270575,48.810545000000005,0.3347481225450841,38.51164599450715,19.377246389064474,35.92659819956073,-62.116063275640506,48.92412325,52.08097,32.0,92.0,-60.0,47.103527122697585,43.675684579083985,0.0,0.0,36.299963132420125,0.4411395103165027,0.30430543782799613,0.16771684046034888,-34.963558079988076,38.121892096291226,23.88158376700866,18.896314475427165,-76.11841623299134,-4.444453526470582,-13.543285127335885,-4.734865323911648,-4.245910837538343,-0.48895448637330485,6.65488874314351,4.269883998255087,2.3850047448884233,41.467432389752155,-0.5515783497826443,-0.5531051601208592,-20.35577819876999
2022-06-28,42.599539,40.676491,41.977193,7049161.0,41.000111,41.42538033333333,42.15998466933333,42.61382399733333,43.34842833333333,40.690775997333326,40.23693666933333,39.50233233333333,-100392757.125,-2.052192983311137,-1.9510337470887167,-0.10115923622242051,44.15975830000001,45.769270041606376,47.168798020000004,50.95924135847357,34.68135658258417,22.867040071709464,17.85010001515523,44.49512667209444,30.394831258951115,1.5902767740691086,4.6903482773497895,-2.3276496834840836,2.0,2.0,1.0,2.0,1.0,1.0,41.3429831643995,44.68098316747574,-46343053.791760825,-63024582.75,-0.22665534921557237,-1550657.0210513175,-1.9524670433829288,-6.886125455602143,-5626112.743012582,42.15317045916891,29.437854868567612,1329.5212477513685,44.15975830000001,50.83671044879412,37.48280615120589,30.23998502634066,0.26339149737873624,0.0,0.0,41.320100233333335,42.69890653333333,39.941293933333334,6.673780035449675,0.3839614986770313,0.0,0.0,39.257544,49.439114,44.348329,23.056217678618935,0.171149144974694,1.5851190179853638,13.821376325574285,-2.052192983311137,-1.9510337470887167,-0.10115923622242051,41.563333416666666,44.87277457692308,42.112376874970465,44.1645698582816,0.7317664897452288,1.1129118562479614,-0.38114536650273256,-0.5784441798257821,24.330831850680088,0.16990069999999236,-120.94057663642575,-96.14249449905614,-24.798082137369605,41.41708250000001,44.348329,42.88270575,48.810545000000005,0.41512675865848275,38.105331143478864,17.70353167467279,35.0037771288835,-60.64237107188334,48.738975499999995,52.08097,28.000000000000004,88.0,-60.0,47.103527122697585,43.057144898012226,0.0,0.0,34.68135658258417,0.4219374866788456,0.4449512667209447,0.30394831258951144,-34.36011678252378,38.27226163916044,18.42105346614863,22.867040071709482,-81.57894653385137,-4.29841286176471,-11.901578859100601,-4.64669528062055,-4.326067726154784,-0.32062755446576574,5.43771708252618,4.503450615109306,0.9342664674168741,41.4559809158194,-1.244192150533896,-1.251997027083629,-21.34670535477471
2022-06-29,41.074792,39.382013,40.906759,6908242.0,39.637175,40.031326666666665,40.677968244666665,41.077464088666666,41.72410566666667,39.384685088666664,38.985189244666664,38.33854766666666,-107300999.125,-2.0976306896732027,-1.9803531356056139,-0.11727755406758877,43.7054462,45.462665288167955,46.836341139999995,50.732683898007934,30.781288347328015,15.55638033887159,19.106578295336067,40.353336333115216,38.42633559600307,1.597598361635601,4.270685284710632,-3.1036044679071293,2.0,2.0,1.0,2.0,1.0,1.0,40.91653112329962,44.35557618892892,-51168660.261424035,-69932824.75,-0.25196259242619085,-2674204.83497427,-34.540805578865054,-9.699467414015869,-5855758.260765253,41.83515490902054,28.704226487347654,1285.324968104095,43.7054462,50.31464039108954,37.096252008910454,30.244259083159953,0.19222638324920113,0.0,0.0,41.08111963333334,42.54332023333333,39.618919033333334,7.118601503808895,0.006242634104603998,0.0,0.0,39.257544,49.439114,44.348329,23.295883889179912,0.037286096348598155,1.5958850161868274,14.368201911670287,-2.0976306896732027,-1.9803531356056139,-0.11727755406758877,41.17229308333334,44.596070269230765,41.73157658651347,43.82920727618667,0.6745654920473386,1.1779883713782298,-0.5034228793308911,-0.5948956734765266,24.544051850300576,-1.5602201999999963,-125.31249852953266,-103.3896405645955,-21.922857964937165,40.9285415,44.348329,42.63843525,48.810545000000005,0.20756337932924138,38.23754238234192,16.363655906663865,38.14215492508014,-83.84768484668128,48.738975499999995,52.08097,24.0,84.0,-60.0,47.103527122697585,42.599539,0.0,0.0,30.78128834732803,0.34752309299811,0.4035333633311528,0.3842633559600312,-35.03244456763965,33.63055715556086,4.366503783457458,15.556380338871605,-95.63349621654254,-4.164923520588239,-10.585427693003458,-4.785919755415904,-4.418038132007008,-0.36788162340889574,4.270215667360082,4.456803625559461,-0.1865879581993788,41.33919982856075,-3.3242251466099604,-3.380733349307752,-23.96131795400851
2022-06-30,39.680739,38.436048,38.927701,8701944.0,39.624728,39.24717166666667,39.72264362866667,40.01639070466667,40.49186266666667,38.771699704666666,38.477952628666664,38.00248066666666,-116002943.125,-2.110318332097343,-2.00634617490396,-0.10397215719338293,43.27447205,45.17076842253125,46.484964960000006,50.51041312282423,30.747282251588558,13.180649522709507,17.201356644430188,40.00863084443596,41.6190312832152,1.5723906929473441,3.141197587526666,1.7905681098403385,0.0,2.0,1.0,2.0,1.0,1.0,40.593580342474716,44.050360176739964,-43249889.8930869,-78634768.75,-0.175171260820228,-2307648.8724019476,-16.735337209926932,-9.006997873665957,-5858490.8747057775,41.40491484609328,28.06732176371372,1285.324968104095,43.27447205,49.76668800507094,36.78225609492906,30.00483031922253,0.21891384426689775,0.0,0.0,40.713313533333334,42.161822533333336,39.26480453333333,7.1156527154885545,0.12423929249547787,0.0,0.0,38.436048,48.953684,43.694866000000005,24.304481376104974,0.1130177922111012,1.560765614568145,14.583120318744134,-2.110318332097343,-2.00634617490396,-0.10397215719338293,40.962251583333334,44.313860615384606,41.407446034742165,43.51776436683951,0.6805961443564098,1.2097417284882874,-0.5291455841318776,-0.6101260873061717,24.64391096867478,-0.92387205,-132.8558643788506,-110.41943927464604,-22.436425104204574,40.517793499999996,43.937580999999994,42.227687249999995,48.399797,0.10378168966462069,38.69106469634358,15.438418063173994,40.28272175455431,-95.48463353607033,48.743643,52.08097,20.0,100.0,-80.0,47.103527122697585,42.599539,0.0,0.0,30.747282251588572,0.4307983456561265,0.4000863084443607,0.41619031283215274,-35.57830903361387,41.954562037501525,16.754391318522416,13.180649522709524,-83.24560868147759,-4.135883823529404,-5.980506546577787,-4.849326160939929,-4.504295737793592,-0.34503042314633703,5.200757002393472,4.605594300926263,0.595162701467209,41.165203107262975,-0.031402338839747745,-0.03140727040658042,-23.985195878593867
2022-07-01,40.166168,38.716104,39.512706,6851625.0,39.543823,39.475365000000004,40.029289448,40.371504552000005,40.925429,38.92144055200001,38.579225448,38.025301000000006,-122854568.125,-2.1026635410382255,-2.0256096481308132,-0.07705389290741227,42.824516349999996,44.88942115027998,46.13819414,50.29097328996384,30.511328733506275,14.223511859934055,14.320180573838385,39.58972967458252,39.98389895071122,1.5636530720225337,3.6669797960606827,0.0787518830018927,0.0,2.0,1.0,2.0,1.0,1.0,40.331141006856036,43.759615842756745,-42279487.46067699,-85486393.75,-0.17247523558403852,-2057174.850719521,8.100284538631314,-5.669714229643168,-5872480.389551784,41.00506611412567,35.020999244247335,1282.7006165490645,42.824516349999996,49.03509050706515,36.61394219293484,29.00476029341148,0.2358784174352162,0.0,0.0,40.5662326,42.011007400000004,39.121457799999995,7.123041541698425,0.14616990827913365,0.0,0.0,38.436048,48.723417,43.5797325,24.02214870548094,0.10768302371578233,1.5496954531113303,14.517673664650587,-2.1026635410382255,-2.0256096481308132,-0.07705389290741227,40.7283535,44.05103938461539,41.120734798627986,43.22339833966621,0.7462353206968616,1.134690450540939,-0.3884551298440774,-0.62324529154548,24.745686177071043,0.17954665000000603,-136.59435702491595,-116.87261223230952,-19.72174479260643,40.517793499999996,43.937580999999994,42.227687249999995,48.399797,0.051890844832310344,38.69003253680653,16.633248581603812,37.61440404194698,-87.04520085660455,48.743643,52.08097,16.0,96.0,-80.0,47.103527122697585,41.93338044,0.0,0.0,30.511328733506275,0.409370451583242,0.39589729674582613,0.3998389895071132,-36.09043003341245,45.00548142978186,21.549640477822276,14.223511859934073,-78.45035952217772,-4.316071100000002,-6.627478713406649,-4.864641887976232,-4.576364967830121,-0.28827692014611106,3.9201111350842304,4.468497667757857,-0.5483865326736268,41.11314777862178,-0.20417805770173159,-0.20438678526364384,-24.14040142921473
2022-07-05,38.653869,37.297156,38.280462,8034911.0,38.604081,38.18503533333333,38.70329969933333,39.023483967333334,39.54174833333333,37.666770967333335,37.34658669933333,36.82832233333333,-130889479.125,-2.147669393729359,-2.0500215972505225,-0.09764779647883648,42.359624350000004,44.57515414157248,45.768645459999995,50.057122621792374,27.83899196817832,19.70557083148716,15.703244071376908,33.561784334746534,37.72004828458832,1.6124397811637814,3.514428953767865,0.8453894835438526,0.0,2.0,1.0,2.0,1.0,2.0,39.89937600514203,43.42700069161115,-34834299.04587813,-93521304.75,-0.14581197997706857,-2841970.3481827355,-24.74738619451414,-4.603158818352505,-6063426.6046651285,40.667479135640846,35.77352556847828,1282.7006165490645,42.359624350000004,48.36904531931873,36.35020338068128,28.37334401110535,0.18752868461254088,0.0,0.0,40.29240063333333,41.73655303333334,38.84824823333334,7.1683611663747495,-0.08453651890663885,0.0,1.0,37.297156,48.723417,43.0102865,26.974415319620267,0.11437906065685005,1.6193926078001972,14.290058154153394,-2.147669393729359,-2.0500215972505225,-0.09764779647883648,40.36168833333333,43.751834884615384,40.73355729114676,42.88122668487612,0.7383745828160452,1.110247349727019,-0.37187276691097393,-0.6373638224840402,24.764842439147916,-1.726697350000002,-140.0566660761047,-122.65013578879774,-17.406530287306964,39.9483475,43.368134999999995,41.658241249999996,47.830351,0.025945422416155172,39.18845289093554,14.977843651242328,40.156592433578055,-115.88732822937978,48.88211475,52.08097,12.0,100.0,-88.0,47.103527122697585,41.3738072496,0.0,0.0,27.838991968178334,0.16668473280303042,0.33561784334746636,0.37720048284588437,-37.310728047526986,47.456944792544405,20.812680698116786,19.70557083148718,-79.18731930188322,-4.805893570588232,-10.231549516611956,-5.008414077125329,-4.662774789689163,-0.3456392874361667,4.118803150552161,4.398558764316718,-0.27975561376455715,40.88156080615798,-2.3764571270714074,-2.4051503697084975,-25.94317226601792
2022-07-06,38.809455,37.795033,38.311579,4892259.0,38.317803,38.307430333333336,38.69493953733334,38.934343129333335,39.32185233333334,37.91992112933333,37.68051753733334,37.29300833333333,-135781738.125,-2.181292515994734,-2.076275780999365,-0.10501673499536901,41.87948495,44.26228658336508,45.426355539999996,49.82222516850583,27.061412912754946,19.538682204246587,17.82258829855593,22.404160522377367,31.851891510568795,1.5697242253663688,2.6473908224853164,0.01624574126792323,0.0,2.0,1.0,2.0,1.0,2.0,39.50398275385652,43.097375034087854,-34684226.08259264,-98413563.75,-0.12204359614963202,-2636052.6015854897,6.7748584384636725,-3.872631764568909,-6099706.347265451,40.47399391043478,40.37640505184595,1273.1884365517105,41.87948495,47.56045308592008,36.198516814079916,27.130076421439288,0.18652509002119627,0.0,0.0,39.98413226666666,41.38347566666667,38.58478886666667,6.999493652468641,-0.09539683635434762,0.0,1.0,37.297156,48.717193,43.007174500000005,27.268809570209392,0.08937335316864531,1.5588955470201777,14.123732954111611,-2.181292515994734,-2.076275780999365,-0.10501673499536901,40.168761333333336,43.3822575,40.361902784816486,42.54319530081122,0.7515789731963122,1.0718596418555473,-0.3202806686592351,-0.6517847035238651,24.772824611096365,-0.8046929499999962,-142.37301247061689,-127.30772665265434,-15.065285817962547,39.9483475,43.368134999999995,41.658241249999996,47.830351,0.012972711208077586,39.51305876356444,14.994441010998957,38.30295788375518,-109.33127159941081,48.96146375,52.08097,8.0,96.0,-88.0,47.103527122697585,40.640010024672,0.0,0.0,27.061412912754975,0.096069631285053,0.22404160522377514,0.31851891510568925,-38.54921593351389,44.05141618389264,16.25372543680069,19.53868220424661,-83.74627456319932,-5.23472610882353,-5.6976550077231805,-5.127241855181341,-4.755668202787598,-0.3715736523937423,0.8524548285502941,3.6893379771634334,-2.8368831486131394,40.633145220134914,-0.7415744464944085,-0.7443377797176076,-26.49235877637751
2022-07-07,39.288661,38.54807,38.940148,6298756.0,39.207756,39.014829,39.297734762,39.472514237999995,39.755419999999994,38.731923238,38.557143762,38.274238000000004,-129482982.125,-2.1117839819747815,-2.0833774211944482,-0.028406560780333212,41.4127259,44.009560053330624,45.09178268000001,49.609837375343346,33.2986132255412,24.366420517019264,21.203557850917672,30.841646760025057,28.93586387238297,1.5269480664116282,1.8888890249163834,0.6872290264536302,0.0,2.0,1.0,2.0,1.0,1.0,39.429926065392394,42.846431870598316,-29761670.587810677,-92114807.75,-0.1171887103125361,-1458674.115863558,7.244192945503816,-3.9983110878309556,-5953414.118599105,40.23964458936626,39.86800345984088,1273.1884365517105,41.4127259,46.306523136322305,36.51892866367769,23.634267631352937,0.27471789353730647,0.0,0.0,39.85883336666667,41.255687466666664,38.46197926666667,7.0090064460750945,0.26694868609876193,0.0,0.0,37.297156,48.717193,43.007174500000005,27.57615383149652,0.16730243518475485,1.50009179231816,13.833910205465008,-2.1117839819747815,-2.0833774211944482,-0.028406560780333212,40.013175,43.00502046153846,40.18434174099857,42.29612572297335,0.7631917843063316,1.0723581310096524,-0.30916634670332077,-0.6609303683533246,24.77646658233692,-0.49351989999999546,-142.04142507831165,-130.74062888525975,-11.300796193051895,39.9483475,43.368134999999995,41.658241249999996,47.058643000000004,50.00648635560404,39.38121499753844,16.555123100738236,36.56341265704202,-87.42087575162789,48.74208725,52.08097,4.0,92.0,-88.0,47.103527122697585,40.03829630023104,0.0,0.0,33.29861322554122,0.662495038712674,0.3084164676002525,0.28935863872383133,-37.86038036710264,47.52808270864946,36.0328554161403,24.366420517019282,-63.9671445838597,-5.24119118529412,-4.545454545454542,-4.992854418407773,-4.803105445911633,-0.18974897249613942,-0.2307798844315705,2.905314404844433,-3.136094289276003,40.59955562596557,2.322557480657239,2.2959965894455703,-24.785101556283585
2022-07-08,40.066593,38.70988,39.133075,6193289.0,39.363343,39.37993866666667,39.898203032666665,40.21838730066667,40.73665166666667,38.86167430066667,38.541490032666665,38.02322566666667,-123289693.125,-2.0208483159252495,-2.0708716001406087,0.050023284215359176,40.97988475,43.77724919990767,44.87595332000001,49.40481439047109,34.35548358492089,30.41790690731317,24.774336542859675,50.56794613532506,34.604584472575816,1.5147884188107976,3.446640698174439,0.588422964461654,0.0,2.0,1.0,0.0,1.0,1.0,39.413280299044295,42.62171645959197,-29988944.358639855,-85921518.75,-0.11038305608103824,-1112635.6342197666,10.293078427681909,-1.1734396554122628,-5928837.4696411025,40.128223321352834,46.84295187991682,1278.240793265973,40.97988475,44.8924525340579,37.06731696594209,19.09506484914117,0.2934167739423283,0.0,0.0,39.80904573333333,41.21710203333333,38.40098943333333,7.074052010349967,0.3417312101322475,0.0,0.0,37.297156,47.951708,42.624432,25.999467946283094,0.1939252818889052,1.485753913086344,13.145830175599803,-2.0208483159252495,-2.0708716001406087,0.050023284215359176,39.88351975,42.64501761538462,40.05803424238341,42.078882558308656,0.8683691178948852,1.0109439455257287,-0.1425748276308435,-0.6643137980728703,24.746918428043777,-0.8137167499999975,-140.99099271357682,-133.41426389901864,-7.57672881455818,39.9483475,43.368134999999995,41.658241249999996,46.654118499999996,75.00324317780202,38.583147733200924,19.164287550256194,34.22428082751349,-70.06059825884498,48.5802775,52.08097,0.0,88.0,-88.0,37.297156,40.03829630023104,1.0,0.0,34.35548358492089,0.7584737140620291,0.5056794613532521,0.3460458447257599,-36.99666254742503,52.15932542133708,38.967139868998515,30.417906907313192,-61.032860131001485,-4.948615673529417,-3.802280523234009,-4.80252371988482,-4.802989100706271,0.00046538082145097803,-1.212825109121953,2.0816865020511557,-3.2945116111731085,40.58379156818836,0.3968270971692389,0.396041815232806,-24.486628458150594
2022-07-11,38.970332,38.224451,38.828126,4776378.0,38.5294,38.57472766666667,38.85965420866667,39.035682124666664,39.320608666666665,38.28980112466667,38.11377320866667,37.82884666666667,-128066071.125,-1.9930981808046724,-2.0553169162734215,0.06221873546874912,40.5794055,43.51485673910064,44.67306874,49.18720926818078,31.476610261026366,32.74647770005803,29.17693504146349,63.933344238387384,48.44764571124582,1.4879386746100263,1.935874942251883,-0.7693546683143939,2.0,2.0,1.0,0.0,1.0,1.0,39.19231022428322,42.357696042844104,-30859735.020386145,-90697896.75,-0.0835907587492976,-1522720.1148246557,-12.34986551409867,-1.7796337280924444,-6030028.747995026,39.98394967798583,48.978093190219376,1251.16026908746,40.5794055,43.69178531779416,37.46702568220584,15.339701404911693,0.17066913101677575,0.0,0.0,39.52864806666666,40.79067106666666,38.26662506666666,6.385358780151279,0.10410861503052636,0.0,0.0,37.297156,45.530785,41.413970500000005,20.290166646231427,0.14965988873193112,1.4510677217777093,12.627499416841978,-1.9930981808046724,-2.0553169162734215,0.06221873546874912,39.74712241666666,42.271371038461545,39.82285974355519,41.815957924359864,0.8330567875699355,1.030121436655117,-0.1970646490851815,-0.6661312113727378,24.711161018854074,-0.7057395,-140.6274813936382,-135.75476381133035,-4.872717582307843,39.9483475,43.125420000000005,41.53688375,45.169824500000004,87.501621588901,38.068406471751324,18.116526733365863,34.68345587489428,-98.3675212766826,47.900364999999994,52.08097,0.0,84.0,-84.0,37.35254474,40.03829630023104,0.0,0.0,31.476610261026394,0.4970315743769229,0.6393334423838753,0.48447645711245996,-37.03836144764045,53.384474381001574,23.23943781503527,32.74647770005805,-76.76056218496473,-4.870700750000005,-4.0749916696061135,-4.766357820643382,-4.795662844693694,0.02930502405031188,-3.6633380465053476,0.932681592339855,-4.596019638845203,40.20485759601348,-2.1185776827948755,-2.1413416284981057,-26.086437895162184
