Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-04,964.085,947.11,955.91,350970.0,954.04,955.0783333333334,961.5627833333334,965.5688833333334,972.0533333333334,948.5938833333333,944.5877833333334,938.1033333333334,10932364.0,19.764265011424072,14.306480707050895,5.4577843043731775,907.4914999999999,903.2521192265519,897.368,886.6263275975685,68.89519325151576,92.82016013377722,92.98841663032697,96.41718924156321,91.30474624333704,17.430618362054684,1.7792755020753872,-0.1956251111506318,2.0,0.0,1.0,0.0,1.0,1.0,941.5767035509789,907.5879897885584,1841912.263638104,11555977.0,0.11691224392571806,2237735.13649082,31800.616861840306,12704.571433115654,97280.34071553356,924.7593716857133,75.61210938214171,1487.91576958715,907.4914999999999,978.6696287405107,836.313371259489,15.686786871394572,0.8269859774601461,0.0,0.0,934.7540999999999,951.8434,917.6648000000001,3.6564268613531468,1.0642682848331997,1.0,0.0,831.56,964.085,897.8225,14.6034425666797,0.9242029805697033,17.20118345922688,0.6074488841461637,19.764265011424072,14.306480707050895,5.4577843043731775,930.3308333333334,891.3315384615385,930.2023270380291,910.438062026605,1.229924259531813,0.7553061862087815,0.4746180733230314,0.2307763887759527,25.199879886590676,-4.56149999999991,70.02870612186274,35.99702506514735,34.03168105671539,938.0525,891.4075,914.73,891.4075,99.99923706055264,34.79024503289185,32.59931080883508,11.376616411670696,115.18616244195942,881.49885,899.5799999999999,100.0,8.0,92.0,932.35,846.8452,0.0,0.0,68.89519325151576,1.0,0.9641718924156327,0.9130474624333712,28.994253255351595,55.57151149345208,85.56234279554428,92.82016013377724,-14.437657204455718,61.0882794117648,5.810458603671046,2.170852234300208,1.5831073762203973,0.5877448580798108,-10.789072185627944,-6.886292106340874,-3.90278007928707,931.6668953823611,0.2458758011978368,0.24557402121780925,34.21682001069186
2021-11-05,967.94,951.36,962.31,340086.0,955.11,958.1366666666668,964.4702266666668,968.3831066666668,974.7166666666668,951.8031066666667,947.8902266666668,941.5566666666667,11272450.0,20.2871822554074,15.502621016722197,4.784561238685205,913.027,905.845057589712,897.7525999999999,888.0143999645894,69.17597130531435,88.19398603251796,91.38170996692115,99.78991093610783,95.01866428388523,17.36985990762221,1.7359257048926344,-0.7481996446051618,2.0,0.0,1.0,0.0,1.0,1.0,944.9600276632342,910.653925931232,1655664.9246754982,11896063.0,0.08138615461386924,1970043.2627064197,19756.899725363677,14749.18269515812,97661.76289908984,929.3465008873915,84.40642674259882,1489.5845359632542,913.027,980.8588199962285,845.1951800037716,14.858666829399006,0.8102010236666203,0.0,0.0,939.5331,956.6754000000001,922.3908000000001,3.649110393236806,0.9543410160830207,0.0,0.0,831.56,967.94,899.75,14.937126722429905,0.9059246223786477,17.139065113304195,0.5147285137385739,20.2871822554074,15.502621016722197,4.784561238685205,934.6791666666668,895.8103846153846,934.0342767244862,913.7470944690788,1.24354663181504,0.7055002472519805,0.5380463845630596,0.25300701934607833,25.070663856190762,-9.307000000000016,75.1714559944811,44.57265247909321,30.598803515387885,942.09,893.335,917.7125000000001,893.335,99.99961853027632,35.89000381891591,31.9619317696871,10.600952971692978,112.72886921414064,879.3825,899.0225,100.0,4.0,96.0,938.697,846.8452,0.0,0.0,69.17597130531435,1.0,0.9978991093610786,0.9501866428388529,30.409020048838357,58.70622695043839,82.45230116939062,88.19398603251796,-17.547698830609367,61.93495588235305,5.778964039294305,2.220218524163408,1.7105296058089996,0.5096889183544082,-11.72480959301156,-7.853995603675012,-3.8708139893365487,934.6205636298255,0.11215462664040388,0.1120917803246968,34.367350384063464
2021-11-08,966.83,957.51,960.0,372387.0,965.87,963.4033333333333,966.9635733333333,969.1630933333333,972.7233333333334,959.8430933333333,957.6435733333333,954.0833333333333,11644837.0,21.324029871002267,16.666902787578213,4.657127083424054,919.3340000000001,908.8463534500493,897.9712000000001,889.5920049178753,71.92090544267354,88.36480702289815,89.79298439639776,100.0,98.73570005922367,16.966298485649197,0.9649331690600236,0.6114583333333338,0.0,0.0,1.0,0.0,1.0,0.0,950.1875207474257,914.2162532905074,1951337.00622056,12268450.0,0.15643079369383456,2261020.5280340738,6306.987086015343,15389.906850427038,101856.96985954464,933.8552500638286,84.37877399299896,1489.5845359632542,919.3340000000001,981.9920345686069,856.6759654313933,13.631179651488317,0.8713490242743395,0.0,0.0,943.5837666666666,959.6670666666666,927.5004666666666,3.408981919393627,1.1928377053631207,1.0,0.0,831.56,967.94,899.75,14.834652041586638,0.9848218213814339,16.597158601973778,0.48747785526006876,21.324029871002267,16.666902787578213,4.657127083424054,939.8583333333332,900.5788461538463,938.9320803053345,917.6080504343322,1.2570201534638197,0.690713715602155,0.5663064378616647,0.2741179623974782,24.832626423975494,-4.364000000000033,80.49059855014218,52.411535130619534,28.079063419522647,942.09,893.335,917.7125000000001,893.335,99.99980926513817,36.91120840593824,30.384881549693233,10.077885863715208,117.19324295409892,872.04755,891.68755,96.0,0.0,96.0,944.5456,846.8452,0.0,0.0,71.92090544267354,1.0,1.0,0.9873570005922371,32.445342900122995,57.40699177474206,97.07977710375954,88.36480702289815,-2.9202228962404555,63.20525441176483,6.8771300845394565,2.3238712717166057,1.8331979389905209,0.4906733327260848,-11.77162567882282,-8.637521618704573,-3.134104060118247,938.6394912430887,1.1265718084827903,1.120273249333259,35.88109507329562
2021-11-09,971.78,952.9,962.72,394148.0,966.75,963.81,971.02216,975.4778399999999,982.6899999999999,956.5978399999999,952.14216,944.93,12038985.0,21.96356541175612,17.726235312413795,4.237330099342326,925.8620000000001,911.7415804439892,898.3446,891.155062726206,72.13942368975572,90.8411929667177,89.13332867404459,100.0,99.92997031203595,17.10299145095997,1.9529350918024304,0.4186056174173148,0.0,0.0,1.0,0.0,0.0,0.0,954.3281405605692,917.605527271765,2135467.5867290357,12662598.0,0.1991795976120004,1987567.6297434918,814.3134051166634,15168.700240913266,102216.07640597431,938.2495923487987,84.49073193892535,1489.5845359632542,925.8620000000001,978.9905292851282,872.7334707148719,11.476554666921881,0.8848026714664337,0.0,0.0,946.6694333333332,963.5827333333334,929.7561333333333,3.573221951499237,1.093632427340217,1.0,0.0,852.01,971.78,911.895,12.936053105106375,0.9580028387743177,16.8254427417764,0.4704941911179158,21.96356541175612,17.726235312413795,4.237330099342326,944.1733333333333,906.0092307692308,943.21176025836,921.2481948466038,1.2160792254360826,0.6879024250649299,0.5281768003711527,0.29314786511136454,24.672152893777774,-1.122000000000071,85.12588954474798,59.842379423809206,25.28351012093877,944.01,896.37,920.19,895.255,99.99990463256908,38.04644808740069,30.05634015734883,9.283244186335258,114.44393503995026,869.6675,889.3075,100.0,4.0,96.0,949.2244800000001,846.8452,0.0,0.0,72.13942368975572,1.0,1.0,0.9992997031203594,34.18587787619879,58.155464644061624,92.99150062700296,90.8411929667177,-7.008499372997038,64.14197352941176,5.659201941047244,2.384109465247121,1.9433802442418409,0.44072922100528,-11.280261771196242,-9.166069649202907,-2.1141921219933355,941.7971474158936,0.0911095696108255,0.09106809003505134,36.00489575419936
2021-11-10,963.16,951.26,962.0,340439.0,959.21,957.8766666666667,962.4224666666667,965.2308666666667,969.7766666666666,953.3308666666667,950.5224666666667,945.9766666666667,11698546.0,21.61284749739798,18.503557749410632,3.109289747987347,930.432,914.1150362077093,898.663,892.5333563927184,67.30624005917679,90.85233199914927,90.01944399625502,85.40428635452184,95.13476211817395,16.987777775891402,1.2406042472451264,-0.29002079002078623,0.0,0.0,1.0,0.0,1.0,1.0,955.5486054204268,920.2896868026189,2249900.8640399636,12322159.0,0.19483899810951896,1336927.9597801378,-17931.846821310082,13131.794809202707,99560.8811021212,941.5151475082112,78.21922401905965,1477.96677811359,930.432,978.2599406205276,882.6040593794725,10.280803029243954,0.800849248646602,0.0,0.0,950.0166666666667,965.8436666666669,934.1896666666668,3.331941544885189,0.7904319622585829,0.0,0.0,867.25,971.78,919.515,11.234566308983352,0.8797474409260505,16.691898467598758,0.5039243924301684,21.61284749739798,18.503557749410632,3.109289747987347,947.0458333333335,910.6411538461539,945.67302791092,924.0601804135221,1.1718576735125836,0.7347505829078353,0.4371070906047483,0.3076668540546249,24.53359780910394,1.1480000000000246,89.20293912299793,66.70644534033858,22.496493782659357,950.73,896.37,923.55,895.255,99.99995231628455,38.89971797374351,28.098744764284778,9.368189917155666,90.44211623530165,869.6675,889.3075,96.0,0.0,96.0,949.2244800000001,971.78,0.0,1.0,67.3062400591768,0.5621285906356567,0.8540428635452187,0.9513476211817395,34.3831634600229,60.22900767524067,82.48571826668532,90.85233199914927,-17.51428173331467,63.24697352941166,3.727534225836454,2.338900426130916,2.022484280619656,0.3164161455112602,-11.823310126231878,-9.697517744608701,-2.1257923816231763,944.8369776363838,-0.7799327644168574,-0.7829901473983547,34.94414901100138
2021-11-11,969.32,958.01,958.76,266927.0,965.6,964.3100000000001,968.6304200000001,971.2995800000001,975.6200000000001,959.98958,957.32042,953.0,11965473.0,21.601511838030206,19.12314856713455,2.478363270895656,934.0865,916.689320240164,899.0986,894.0127766616326,69.19016745232832,88.37861781061366,90.02404759216022,76.49783818311761,87.30070817921315,16.58222222047059,1.1712924606462365,0.7134215027744203,0.0,0.0,1.0,0.0,1.0,1.0,958.0614540653202,923.2129328153533,2341236.6279656924,12589086.0,0.14993364237681023,1389604.4698115462,27350.567758226345,14265.869033266148,101339.07725312046,944.8182629724519,77.86894760462457,1487.8125967686767,934.0865,980.924865161486,887.248134838514,10.028699732088189,0.8364069165453366,0.0,0.0,953.5293333333333,968.5283333333333,938.5303333333334,3.1459965573511393,0.9023823810476268,0.0,0.0,894.03,971.78,932.905,8.323640262438222,0.9205144694533769,16.153708620838888,0.5049262648062488,21.601511838030206,19.12314856713455,2.478363270895656,949.8808333333333,915.5661538461538,948.7387159246247,927.1372040865945,1.2082320496659251,0.7295564743388413,0.4786755753270838,0.3192867409338975,24.43468400292555,-16.81650000000002,91.7640687531544,72.91806867327946,18.84600007987494,950.73,901.67,926.2,895.255,99.99997615814227,39.93954089806032,29.383266783001062,8.911787905730414,102.28652048946972,867.2275,889.3075,92.0,12.0,80.0,949.2244800000001,971.78,0.0,0.0,69.19016745232832,0.7328065548578733,0.7649783818311766,0.8730070817921317,35.067563363278914,57.96591195930044,89.65863453815268,88.37861781061366,-10.341365461847307,62.157988235294056,3.651860280383862,2.329915328908819,2.0839704902774887,0.24594483863133032,-13.657505170586687,-10.489515229804299,-3.1679899407823875,947.6567163986585,0.6661732050333047,0.6639640769899202,35.84311077347289
2021-11-12,973.16,962.31,971.52,387537.0,971.49,968.9866666666667,973.1313666666667,975.6919666666666,979.8366666666667,964.8419666666666,962.2813666666667,958.1366666666667,12353010.0,21.816317098206014,19.661782273348845,2.154534824857169,937.2980000000001,919.4293904717495,899.515,895.5811121129819,70.85714774717431,89.73680347652486,89.65591776209594,72.62549773364827,78.17587409042925,16.172777776151264,1.1168411409278554,-0.0030879446640288124,0.0,0.0,1.0,0.0,0.0,0.0,961.4185905489901,926.327582311137,2609476.5238182303,12976623.0,0.16403958039630173,1517174.2498384675,11394.911969695644,10697.91249770558,103702.98873820748,948.4647716646735,77.6835338920891,1487.8125967686767,937.2980000000001,985.1357430905839,889.4602569094163,10.207584586883527,0.8573747191130566,0.0,0.0,956.3653333333334,970.7193333333332,942.0113333333333,3.0017817458879,1.0268450141656258,1.0,0.0,894.51,973.16,933.835,8.391141344588378,0.9787666878575975,15.623337758755003,0.5049262648062488,21.816317098206014,19.661782273348845,2.154534824857169,954.3991666666667,920.5330769230769,952.2389134746824,930.4225963764763,1.1821616757620657,0.7724434018435531,0.40971827391851257,0.32906955202506577,24.390742666614614,-1.8180000000000973,93.20889485359439,78.2080616842688,15.000833169325588,952.755,902.3599999999999,927.5574999999999,895.9449999999999,99.99998807907113,41.052858860898674,29.671191343090886,8.484734736473827,106.8697431223392,866.995,889.3075,100.0,8.0,92.0,951.26,971.78,1.0,0.0,70.85714774717431,0.8838297865159203,0.7262549773364834,0.7817587409042929,36.11515415296692,58.696134663009886,97.06605762473654,89.73680347652486,-2.933942375263458,60.954694117647136,5.911018565962042,2.3447750713675153,2.136131406495494,0.20864366487202135,-12.548997903788752,-10.90141176460119,-1.6475861391875615,950.7060745608119,0.6099834299917228,0.6081305620413424,36.67173123997636
2021-11-15,971.5,951.01,971.01,678620.0,953.24,958.5833333333334,966.4105133333334,971.2461533333334,979.0733333333334,950.7561533333334,945.9205133333334,938.0933333333334,11674390.0,20.280152363606476,19.785456291400372,0.49469607220610357,940.1445,921.1199421914446,899.8342,896.7479911937788,60.020964184422475,83.90940195544424,87.34160774752758,53.88787804579311,67.67040465418633,16.48115079214046,2.1495111409508634,-1.8300532435299308,0.0,0.0,1.0,0.0,1.0,1.0,959.3739429117426,928.0638673233218,2078569.80834727,12298003.0,0.14302915369917849,-468824.2144241706,-19565.471103120934,6967.334744569569,90954.7206139859,950.7419923805508,66.69308783460836,1487.8125967686767,940.1445,984.5389327478197,895.7500672521803,9.444172198597062,0.6474903404486362,0.0,0.0,958.3806666666667,972.8136666666666,943.9476666666667,3.0119555834111713,0.3219127462528012,0.0,0.0,894.825,973.16,933.9925000000001,8.332229779571112,0.7457075381374867,16.110003982879505,0.7120536905650788,20.280152363606476,19.785456291400372,0.49469607220610357,955.8791666666667,924.7192307692306,952.3929267862698,932.1127744226633,1.0725814527610993,0.8321091290661069,0.24047232369499238,0.33254097880444655,24.378688673777518,3.3155000000000427,93.02450678111387,82.39289048161608,10.631616299497793,958.7275,902.3599999999999,930.5437499999999,895.9449999999999,99.99999403953557,40.71504301954964,27.036307977540808,12.628636739596521,66.97840220216655,866.5183999999999,889.3075,96.0,4.0,92.0,951.26,973.16,0.0,1.0,60.020964184422475,0.0,0.538878780457931,0.6767040465418637,33.80037337111902,53.51537385958072,65.00351370344347,83.90940195544424,-34.996486296556526,57.929247058823535,1.898490614443921,2.175718745638659,2.144048874324127,0.03166987131453203,-5.834261828037881,-9.887981777288529,4.053719949250648,950.8219519620072,-1.878557679440862,-1.8964267148572134,34.10427393714301
2021-11-16,956.63,941.23,953.24,472053.0,948.95,948.9366666666666,954.8194666666666,958.4538666666666,964.3366666666666,943.0538666666666,939.4194666666666,933.5366666666666,11202337.0,18.50326942494746,19.52901891810979,-1.0257494931623299,942.5094999999999,922.5114616932658,900.3166,897.8041850093482,57.7838990126916,73.17873038182252,82.2749786045972,29.46099288386401,51.9914562211018,16.403925735559,1.622846303809471,-0.4500440602576438,2.0,0.0,1.0,2.0,1.0,1.0,956.767957183807,929.4113597540753,2079795.920035584,11825950.0,0.1220360032323897,-691150.3795064295,-40208.40880155397,6130.431375458916,88830.27412621788,952.7168271470812,66.32725395761153,1481.1167845491543,942.5094999999999,983.3461847209794,901.6728152790204,8.665522145077482,0.5788567931506374,0.0,0.0,958.9036666666667,973.0196666666667,944.7876666666667,2.9441956456522713,0.14743317275904386,0.0,0.0,897.055,973.16,935.1075,8.07471967126061,0.6818868668287246,16.03900358459155,0.8502842927871158,18.50326942494746,19.52901891810979,-1.0257494931623299,956.3366666666666,928.92,951.8632457422283,933.3599763172808,1.0838918627142278,0.8953398407628985,0.18855202195132925,0.3300565469570504,24.426983966445842,-6.279499999999871,90.52522596064794,85.3935872980825,5.13163866256545,957.1949999999999,902.3599999999999,929.7774999999999,895.9449999999999,49.99999701976778,39.39642304189584,25.22333097200186,16.040359393670165,27.262553690010993,862.74,889.3075,92.0,0.0,92.0,951.26,973.16,0.0,0.0,57.78389901269159,0.0,0.29460992883864,0.5199145622110181,31.213056860826953,57.575679717457156,57.46661981728752,73.1787303818225,-42.53338018271248,52.63239411764698,0.5819006635151472,1.9824365619313389,2.1117264118455696,-0.12928984991423076,-4.544187642106421,-8.819222950252108,4.275035308145687,950.8113297909512,-0.4500440602576483,-0.45105980722341954,33.50074561773726
2021-11-17,946.34,922.16,944.45,677342.0,931.54,933.3466666666667,942.5834266666667,948.2899066666668,957.5266666666668,924.1099066666667,918.4034266666666,909.1666666666666,10524995.0,15.511429294374693,18.725500993362772,-3.2140716989880787,943.9399999999999,922.9628937281637,900.4606,898.4865967820813,49.689790911412835,46.954096794492024,68.01407637725292,0.0,27.782956976552374,17.14578818301908,2.5957017412027463,-1.3669331356874457,2.0,1.0,1.0,2.0,1.0,1.0,950.4609678878552,929.5486913828447,1927968.2260736302,11148608.0,0.08357587039575165,-2277060.928148376,-52405.19560281233,3156.5500377694307,76403.35572166539,951.9025438383455,56.95201872692317,1481.1167845491543,943.9399999999999,980.9563223456987,906.9236776543012,7.842939666864159,0.33250632134392955,0.0,0.0,957.2468333333334,972.8353333333334,941.6583333333334,3.256944699564604,-0.3245448033272427,0.0,1.0,900.01,973.16,936.585,7.749433226688135,0.43103212576896766,17.114103226132404,1.3895601770532393,15.511429294374693,18.725500993362772,-3.2140716989880787,955.9458333333333,932.5873076923077,948.7365925511162,933.2251632567416,0.9883229488911156,0.9167356542198598,0.0715872946712558,0.31930710238659704,24.480652284145346,3.910000000000082,87.782048236149,87.36618086633653,0.4158673698124602,947.66,912.585,930.1225,895.9449999999999,24.99999850988389,36.61660300545953,22.40825784958425,22.194635622339295,-43.79302940274399,858.905,889.3075,88.0,0.0,88.0,951.26,971.8828,0.0,0.0,49.68979091141282,0.0,0.0,0.2778295697655236,26.24520686641502,50.81175658518396,18.39215686274509,46.954096794492024,-81.6078431372549,45.5745117647059,-0.5009452805400441,1.6621314882084155,2.021807427118139,-0.3596759389097235,0.11834184576002224,-7.0317099910496825,7.150051836809705,949.8203647779086,-1.8346593603456585,-1.8516979571028713,31.0514616921302
2021-11-18,940.525,918.73,934.88,681626.0,922.77,927.3416666666667,935.6673566666667,940.8109766666666,949.1366666666667,919.0159766666667,913.8723566666667,905.5466666666667,9843369.0,12.291025439431678,17.438605882576553,-5.147580443144875,944.8925000000002,922.9532489378457,900.4731999999999,898.9776921070867,46.180598209783106,27.760384681818675,49.2977372860444,0.0,9.820330961288002,17.477874741374855,2.3619103351864448,-1.2953534143419492,0.0,2.0,1.0,2.0,1.0,1.0,943.5382259158914,929.1113564549192,1499039.5456423368,10466982.0,0.04475321025964637,-2805746.512698606,-14780.449616065094,-1257.9677112544086,69986.17554690105,950.0632121494028,47.401091929794234,1481.1167845491543,944.8925000000002,978.5478590829259,911.2371409170744,7.123637680037838,0.1713376323590693,0.0,0.0,954.4731666666669,970.5436666666667,938.4026666666666,3.3674073952489394,-0.48637773145411156,0.0,1.0,900.01,973.16,936.585,7.741621401376343,0.3111414900888585,17.58219290351916,1.9306231238811031,12.291025439431678,17.438605882576553,-5.147580443144875,953.8558333333334,934.7011538461538,944.7417321586369,932.4507067192052,0.9126941732014276,0.9945941326040042,-0.08189995940257655,0.30103332022933577,24.47197596753251,6.807499999999891,83.09856743558949,88.24697102645968,-5.148403590870188,945.9449999999999,920.2049999999999,933.0749999999999,895.9449999999999,12.499999254941946,34.206278356024384,20.412313975852737,21.61949177917115,-80.57814965053343,862.3925,889.3075,84.0,0.0,84.0,951.26,968.8994319999999,0.0,0.0,46.1805982097831,0.0,0.0,0.09820330961287993,20.944394736632248,44.275306844681324,7.4223773654234195,27.760384681818675,-92.57762263457657,36.03105735294105,-2.645988289286284,1.3181421120562196,1.8810743641057552,-0.5629322520495357,3.5955884013529658,-4.906250312569153,8.501838713922119,947.4461431956221,-0.9414517895098395,-0.9459114593680873,29.817675360850828
