Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-19,58.34,57.1,57.94,35647144.0,57.99,57.81,58.283680000000004,58.57632,59.050000000000004,57.33632,57.04368,56.57,250227117.0,1.994629302718657,1.1169803157361988,0.8776489869824582,,,,,,,,,,2.2049822895427247,2.1382997068460114,0.08629616845012818,0.0,1.0,1.0,0.0,1.0,1.0,55.967087001800536,52.14733666182056,-153138370.3349172,296329576.0,-0.2878661905187845,63463426.56479255,-2.9741513092886147,2.4526115558622665,12897615.331482025,55.117414086491635,68.58664493792938,1057.406663107509,53.79727272727273,60.36518973986488,47.22935571468057,24.417286154591718,0.8191824184660743,0.0,0.0,54.300666666666665,56.14266666666666,52.45866666666667,6.784447090888983,1.5014477017734373,1.0,0.0,49.33,60.25,54.79,20.298426753637397,0.7930402930402932,2.278455999999999,0.0,1.994629302718657,1.1169803157361988,0.8776489869824582,53.79727272727273,53.79727272727273,54.44197567541192,52.44734637269326,0.8250055422833589,0.554986039647092,0.27001950263626684,0.3002967602734763,10.868665109580752,-10.875726715002784,257.32005323256914,209.76723332412283,47.55281990844631,55.225,54.79,55.0075,54.79,0.0,0.0,0.0,0.0,81.57395078081841,43.1005713190184,43.45417680981595,28.000000000000004,4.0,24.000000000000004,52.10251901254656,51.39,0.0,0.0,80.27662824975988,0.0,0.0,0.0,88.915824770404,50.918226754657965,79.30402930402933,81.8986568986569,-20.695970695970676,3.3261090909090925,0.0,3.803108146873112,2.157345845598598,1.6457623012745137,6.058960947903884,3.13573921910198,2.923221728801904,56.90516815370796,0.7120527961097745,0.7095296704319409,16.750553654117173
2021-01-20,59.22,58.09,58.24,28701263.0,58.67,58.660000000000004,59.091660000000005,59.35834,59.79,58.22834,57.96166000000001,57.53000000000001,278928380.0,2.184157277698091,1.3304157081285772,0.8537415695695139,,,,,,,,,,2.1353406974325297,1.926026930288044,0.7383241758241753,0.0,1.0,1.0,0.0,1.0,1.0,56.6428152513504,52.56815365138053,-152376389.90128884,325030839.0,-0.271771231385633,57185345.46125076,3.681196886701447,2.564301131393101,13234170.924515305,55.29875976126069,70.42990676679857,1069.8059824886627,54.20333333333334,61.044216966964946,47.362449699701735,25.241560667726233,0.826468546015557,0.0,0.0,55.141000000000005,56.946000000000005,53.336,6.546852614207226,1.4775623268698044,1.0,0.0,49.33,60.25,54.79,20.14636246233319,0.8553113553113555,2.1736103999999985,0.0,2.184157277698091,1.3304157081285772,0.8537415695695139,54.20333333333334,54.20333333333334,55.09244095611778,52.908283678419686,0.8586113537150488,0.5418314891496036,0.31677986456544527,0.360611059968132,11.80033984321209,-4.5333333333333385,270.29477917355985,220.28517229502455,50.009606878535294,55.75,54.79,55.269999999999996,54.79,0.0,0.0,0.0,0.0,85.83909535761161,43.1005713190184,43.45417680981595,28.000000000000004,4.0,24.000000000000004,52.591367871793764,51.39,0.0,0.0,81.6221241437857,0.0,0.0,0.0,86.87153080571858,52.016081807174764,85.53113553113555,80.12820512820514,-14.468864468864451,4.127099999999999,0.0,4.128195295416413,2.551515735562161,1.5766795598542518,1.9079949201564879,2.8901903593128817,-0.9821954391563938,57.257274385977105,1.1726159682703852,1.1657941049419307,18.119589289309435
2021-01-21,63.95,58.2233,59.038,87156464.0,62.46,61.54443333333333,63.732032733333334,65.08353393333333,67.27113333333332,59.35683393333333,58.00533273333333,55.81773333333333,366084844.0,2.6100933574945344,1.5863512380017688,1.0237421194927656,,,,,,,,,,2.3918663619016347,9.168587896253603,5.796266811206349,0.0,1.0,1.0,0.0,1.0,1.0,58.0971114385128,53.20633728677534,-110573491.25655457,412187303.0,-0.17068147347927515,96205010.1896435,15.977392170246842,3.682058717964246,18864356.684869822,56.13902083692043,75.08726304291861,1069.8059824886627,54.83846153846154,62.747980034567135,46.92894304235594,28.846609748736928,0.9817953498238277,0.0,0.0,56.180443333333336,58.36311333333333,53.99777333333334,7.770212801809483,1.9385034537210573,1.0,0.0,49.33,63.95,56.64,26.660120634030026,0.8980848153214773,2.528919359999999,0.0,2.6100933574945344,1.5863512380017688,1.0237421194927656,55.26916666666667,54.83846153846154,56.2259115782535,53.61581822075897,0.8830315686643319,0.4872879700539064,0.39574359861042546,0.4315616319536601,13.061635664049483,-4.228461538461538,289.76484407976454,231.8468380035374,57.91800607622713,57.6,56.64,57.120000000000005,56.64,0.0,0.0,0.0,0.0,119.82317387412242,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.05088579948614,51.39,0.0,0.0,86.96109297547464,0.0,0.0,0.0,85.83627068197292,57.380319552092416,89.80848153214772,84.88121545577087,-10.191518467852267,4.113218461538466,25.749949667807527,4.868140493068068,3.0148406870633426,1.853299806004725,7.865985248720526,3.885349337194411,3.9806359115261154,58.51688716140897,6.459860235213899,6.259782891716448,25.749949667807527
2021-01-22,59.62,56.65,58.85,85729315.0,56.66,57.64333333333334,58.77787333333334,59.478793333333336,60.61333333333334,56.50879333333334,55.80787333333334,54.67333333333334,280355529.0,2.4513812449989345,1.759357239401202,0.6920240055977325,,,,,,,,,,2.6360187646229467,5.241793152135544,-3.7213254035684025,0.0,1.0,1.0,0.0,1.0,1.0,57.7378335788846,53.42915423601564,-195725504.47204292,326457988.0,-0.2668142498468273,11428576.305408677,-10.225674263231905,2.61223310402608,10903581.356659766,56.31482494376415,65.57248864801733,970.4644087064942,54.96857142857142,62.64790494557054,47.28923791157231,27.940815332914294,0.6101286047600613,0.0,0.0,56.73877666666667,59.07944666666667,54.39810666666667,8.25068899088589,0.48317219713443726,0.0,0.0,49.33,63.95,56.64,26.59701647694788,0.5013679890560873,2.857027423999999,2.7028471798669726,2.4513812449989345,1.759357239401202,0.6920240055977325,55.77333333333333,54.96857142857142,56.29269441236835,53.841313167369414,0.7989865383427486,0.5878809110535275,0.2111056272892211,0.4828308077379738,14.289384914705106,-3.8685714285714212,294.8816475563327,243.5848490112305,51.296798545102234,57.6,56.64,57.120000000000005,56.64,0.0,0.0,0.0,0.0,47.04386669341318,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,51.39,0.0,0.0,58.80599067516814,0.0,0.0,0.0,75.05412905902128,45.63256075795136,50.13679890560872,75.158805322964,-49.86320109439128,3.7105835714285718,11.954159257063816,4.55297447404124,3.322467444458922,1.2305070295823177,11.692146379344024,5.446708745624334,6.24543763371969,58.446652969613204,-9.285943003522256,-9.745785745256264,14.072881014696993
2021-01-25,56.5,54.06,56.38,61968547.0,55.44,55.333333333333336,56.265413333333335,56.841253333333334,57.77333333333333,54.40125333333334,53.82541333333334,52.89333333333334,218386982.0,2.2017762423884335,1.8478410399986485,0.35393520238978504,,,,,54.787783097529115,,,,,2.633445995721307,4.401154401154398,-1.6672578928698205,2.0,1.0,1.0,0.0,1.0,1.0,57.16337518416345,53.55888622078883,-187598481.91466603,264489441.0,-0.2358147721100296,-1004309.9296496937,-11.241509341827857,1.6226800721793706,9569278.014972508,56.61266929826281,60.272991373734634,949.5684224971415,55.0,62.422667983952934,47.577332016047066,26.99151994164703,0.5296389385158566,0.0,0.0,57.09044333333334,59.54911333333333,54.63177333333334,8.613245427591393,0.16436257543034596,0.0,0.0,49.33,63.95,56.64,26.58181818181819,0.41792065663474676,2.8313246815999986,4.040816938776596,2.2017762423884335,1.8478410399986485,0.35393520238978504,56.135,55.0,56.16151065661937,53.95973441423094,0.9244852386225999,0.82156149255512,0.1029237460674799,0.5129401699697874,15.449936784481311,-2.8100000000000023,298.2897745431894,255.48754139310938,42.80223315008004,57.755,56.64,57.197500000000005,56.64,0.0,0.0,0.0,0.0,4.758127609955529,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,63.95,0.0,1.0,54.78778309752913,0.0,0.0,0.0,65.67873061624726,45.62874792314766,41.79206566347468,60.579115367077044,-58.20793433652532,3.041166666666655,8.4931506849315,4.0804060032729765,3.474055156221733,0.6063508470512433,11.132377981973555,6.583842592894179,4.548535389079376,58.35852086923811,-2.1531944934698233,-2.1767139520722623,11.616670022146147
2021-01-26,56.2,54.85,55.275,31485880.0,55.21,55.419999999999995,55.9357,56.25429999999999,56.769999999999996,54.90429999999999,54.585699999999996,54.06999999999999,186901102.0,1.9627777219113938,1.8708283763811977,0.09194934553019607,,,,,54.03812411218975,42.78840940181567,,,,2.541771281741214,2.4452092012316635,-0.1175938489371284,2.0,1.0,1.0,0.0,1.0,1.0,56.67503138812259,53.66540969041536,-202291892.58133274,233003561.0,-0.24460365638614665,-1895373.1396997233,1.0504708777394873,1.8337828296710694,9438654.775434269,56.7720498777248,60.73135878401781,945.6290152609521,55.013125,62.20081141062616,47.825438589373846,26.130805732727076,0.5136952969810246,0.0,0.0,57.46477666666667,59.959446666666665,54.97010666666667,8.68243172498769,0.04808117573332904,0.0,0.0,49.33,63.95,56.64,26.57547630679043,0.4021887824897401,2.683192213439999,5.0943051099550045,1.9627777219113938,1.8708283763811977,0.09194934553019607,56.38666666666666,55.013125,56.01512440175485,54.05234667984346,0.9466238963514179,0.8140949365605478,0.1325289597908701,0.5257017274401556,16.488703231542097,-3.3631250000000037,301.21578414782135,266.9338043579388,34.28197978988254,59.005,56.64,57.822500000000005,56.64,0.0,0.0,38.689799285611436,12.55893878748508,6.4127415899952585,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,63.7522,0.0,0.0,54.03812411218975,0.0,0.0,0.0,58.565718436340255,41.67538818280827,36.43636363636362,42.78840940181567,-63.56363636363638,2.577739374999993,5.786549147346241,3.6312534838442616,3.505494821746239,0.12575866209802244,6.330482849363052,6.533170644187954,-0.20268779482490196,58.27044441713967,-0.4148629148629124,-0.4157258585694379,11.153613851419376
2021-01-27,54.8481,53.3,54.61,49722945.0,53.59,53.9127,54.504074200000005,54.8694258,55.460800000000006,53.3213258,52.9559742,52.364599999999996,137178157.0,1.6239295623135774,1.8214486135676737,-0.1975190512540963,,,,,48.956927085885674,32.21787538341067,,,,2.496644761616842,2.8887852211233533,-1.8677897820911848,2.0,1.0,1.0,2.0,1.0,1.0,55.903773541091944,53.66054454909824,-233385997.0025584,183280616.0,-0.26619688401406355,-13131915.676885458,-4.517463104810085,1.0967647795116486,7979658.743918242,56.85628062356688,55.31654141204022,945.6290152609521,54.92941176470588,61.93457782676989,47.924245702641876,25.50606619299381,0.4043982860049977,0.0,0.0,57.56771333333334,59.988193333333335,55.14723333333334,8.4091580500505,-0.3216786202185801,0.0,1.0,49.33,63.95,56.64,26.61597772542301,0.2913816689466487,2.6058729920959993,6.352716763715035,1.6239295623135774,1.8214486135676737,-0.1975190512540963,56.548333333333325,54.92941176470588,55.642028339946414,54.01809877763284,0.8741591015125094,0.8741095794008865,4.9522111622901654e-05,0.5191612423428077,17.462813342003013,-3.3894117647058835,297.3431495332223,276.1631076323731,21.180041900849176,58.625,56.64,57.6325,56.64,0.0,0.0,36.66014339428182,16.157302524642787,-24.183131938019145,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,63.558356,0.0,0.0,48.956927085885674,0.0,0.0,0.0,51.14286805749268,41.90912804573704,18.425196850393725,32.21787538341068,-81.57480314960628,1.725345882352947,3.7560503388189836,3.0062693783402734,3.4056497330650464,-0.39938035472477296,5.042355964330035,6.23500770821637,-1.1926517438863353,58.244570866346336,-2.9342510414779865,-2.9781612789194334,7.892087779343671
2021-01-28,57.4,54.7,54.79,49202558.0,56.065,56.05500000000001,57.086400000000005,57.723600000000005,58.755,55.02360000000001,54.38640000000001,53.35500000000001,186380715.0,1.5373798126308031,1.7646348533802998,-0.22725504074949665,,,,,55.79565878370801,30.924982104509656,35.310422296578665,,,2.5904558500727815,4.815838758583779,2.3270669830260973,0.0,1.0,1.0,2.0,1.0,1.0,55.94408015581896,53.81567070722094,-232839301.91366962,232483174.0,-0.2514613773094885,6140690.99838385,10.843064297591996,1.6175817449879604,10252029.168437736,57.00193975105111,56.400848427419,989.3019358202141,54.9925,61.82014661749078,48.16485338250922,24.83119195341466,0.5785409717348663,0.0,0.0,57.36988,59.72536,55.0144,8.211556307944168,0.22301187019206187,0.0,0.0,49.33,63.95,56.64,26.58544346956404,0.4606703146374827,2.7262856928863988,6.916987911615879,1.5373798126308031,1.7646348533802998,-0.22725504074949665,56.92541666666667,54.9925,55.70710090303158,54.16972109040078,0.8660127578738848,0.8090039347865186,0.05700882308736621,0.5084996994440647,18.478335917848604,-1.7524999999999977,291.791942828971,282.7244230161241,9.06751981284691,58.625,56.64,57.6325,56.64,0.0,0.0,39.730856156064185,14.520880960052118,21.421577151310515,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,63.148021760000006,0.0,0.0,55.79565878370801,0.1493364450418645,0.049778815013954834,0.016592938337984944,46.58082782787626,43.85873423517262,37.91338582677163,30.924982104509656,-62.08661417322837,0.6649488888888868,8.779588668994954,2.8380796165908944,3.292135709770216,-0.4540560931793216,3.8941393513379357,5.766834036840684,-1.872694685502748,58.22655989801001,4.618398955028913,4.514924840608536,12.874974833903764
2021-01-29,57.16,55.355,55.98,37256225.0,55.51,56.008333333333326,56.697843333333324,57.12382333333333,57.813333333333325,55.31882333333333,54.892843333333325,54.203333333333326,149124490.0,1.407776677550217,1.6932632182142833,-0.2854865406640663,,,,,54.04696982978367,29.960629921259834,31.034495803060054,,,2.5343518607818685,3.2516663664204644,-0.8395855662736672,2.0,1.0,1.0,2.0,1.0,1.0,55.835560116864215,53.92498227449701,-263696950.87488842,195226949.0,-0.27377151967514524,2309563.0164718735,1.0053017985584765,1.7140818868233716,9883221.447488839,57.18264625574584,56.03507328506093,979.5086142402583,55.01973684210526,61.6692975507332,48.37017613347732,24.171546758614053,0.5368643267861749,0.0,0.0,57.063046666666665,59.36902666666666,54.757066666666674,8.082218299595388,0.16325669202103354,0.0,0.0,49.33,63.95,56.64,26.572282673681702,0.4227086183310532,2.6341571235977588,7.524096385061833,1.407776677550217,1.6932632182142833,-0.2854865406640663,57.114583333333336,55.01973684210526,55.67677768718057,54.26900100963035,0.8844419267863957,0.8134796276351329,0.07096229915126273,0.49244668836939554,19.45610657150742,1.9302631578947427,280.46883259541806,286.8189786323165,-6.350146036898423,58.625,56.64,57.6325,56.64,0.0,0.0,37.77871835320996,13.807411294522717,20.09174975798613,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,62.754100889600004,0.0,0.0,54.04696982978367,0.1111505644719054,0.08682900317125664,0.045535939395070495,42.50006109936343,41.42651060834755,33.54330708661415,29.960629921259834,-66.45669291338585,0.23104684210526472,4.263711495116446,2.5940714797760855,3.1525228637713902,-0.5584513839953047,1.1090128220499453,4.835269793882536,-3.7262569718325906,58.13199269843415,-0.9899224114866656,-0.9948547210774095,11.757600161062998
2021-02-01,57.39,55.71,55.95,26926638.0,56.69,56.596666666666664,57.23842666666666,57.634906666666666,58.276666666666664,55.954906666666666,55.55842666666666,54.916666666666664,176051128.0,1.3843237748226898,1.6314753295359645,-0.24715155471327477,55.10325,55.57970755165058,,,57.12379092529661,37.620350422298884,32.835320816022794,,,2.4876124421545924,2.963485623566766,1.3226094727435118,0.0,1.0,1.0,2.0,1.0,1.0,56.049170087648164,54.103370514852045,-259209177.8748885,222153587.0,-0.26179374896586016,6518687.276975891,1.8249586153310582,1.8777176496510652,10455612.59935337,57.39416020555574,59.64944410147676,1000.3304511129571,55.10325,61.625203905847535,48.58129609415247,23.671757676171666,0.6216468272320452,0.0,0.0,56.898379999999996,59.15736,54.6394,7.94040181811854,0.453877413699988,0.0,0.0,49.33,63.95,56.64,26.532010362365206,0.5034199726402186,2.558741411237983,7.911818685405326,1.3843237748226898,1.6314753295359645,-0.24715155471327477,57.09291666666667,55.10325,55.83265804299894,54.448334268176254,0.8910539078618902,0.8002960375234698,0.09075787033842042,0.4769636700145347,20.40088737316069,4.146749999999997,274.529570173161,288.7311471812711,-14.201577008110121,58.625,56.64,57.6325,56.64,0.0,0.0,36.44443023657532,13.086201718171178,33.06397992129029,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,62.375936854016004,0.0,0.0,57.12379092529661,0.17833868424856383,0.14627523125411124,0.09429434981310758,39.8951109612065,37.177300997610764,41.40435835351086,37.620350422298884,-58.595641646489135,0.41785999999999746,-0.456540825285347,2.5424538572740025,3.030509062471913,-0.48805520519791035,-2.881998846988322,3.2918160657083644,-6.173814912696686,58.1191547116029,2.125743109349676,2.103464363414176,14.133279645661357
2021-02-02,58.28,56.88,57.19,23580890.0,58.0,57.72,58.254799999999996,58.5852,59.12,57.1852,56.8548,56.32,199632018.0,1.45467464847124,1.5961151933230198,-0.1414405448517797,55.51975,55.76321919920044,,,60.30164921577436,39.69304027972868,35.758006874429135,,,2.423497267714979,2.4137931034482736,1.416331526490649,0.0,1.0,1.0,2.0,1.0,1.0,56.53687756573612,54.35476596550676,-245060643.87488857,245734477.0,-0.21848179684781646,10000441.365979342,6.115121184993442,1.9207977175591628,11000522.916869685,57.63893340513041,58.96609441240731,1023.4462191665464,55.51975,61.652953465563485,49.38654653443652,22.09377191202584,0.702198574849671,0.0,0.0,56.889379999999996,59.16436,54.6144,7.997907518064003,0.7440944535776134,0.0,0.0,49.33,63.95,56.64,26.332971600196338,0.5930232558139534,2.461867270114185,8.138725717089017,1.45467464847124,1.5961151933230198,-0.1414405448517797,56.98875,55.24119047619048,56.166095267152954,54.711420618681714,0.9058610178273532,0.8101313021013661,0.0957297157259871,0.46643537629403103,21.304454269662955,2.0602499999999964,266.85427565821044,288.348869012899,-21.49459335468856,58.625,56.64,57.6325,56.64,0.0,0.0,37.33138144051505,12.491906930456212,54.81156458470307,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,62.01289937985536,0.0,0.0,60.30164921577436,0.24773313937799699,0.1790741293661554,0.13739278793050777,38.48559799677736,47.19188365218811,44.13145539906104,39.69304027972868,-55.86854460093896,0.7190242857142906,-2.109704641350211,2.6588135201419503,2.9561699540059205,-0.29735643386397026,-6.81541620829089,1.2703696109085134,-8.085785819199403,58.118653829345625,2.310813194566941,2.284518221020715,16.770686531105294
2021-02-03,58.33,57.38,57.8943,21893188.0,57.68,57.79666666666666,58.159566666666656,58.38376666666666,58.746666666666655,57.43376666666666,57.20956666666666,56.846666666666664,177738830.0,1.467688299922706,1.5704298146429572,-0.10274151472025106,55.87325,55.9048951675029,,,59.148396493580464,42.2208581053174,39.844749602448324,,,2.3182474628781944,1.6470180305131688,-0.37015733845992005,2.0,1.0,1.0,2.0,1.0,1.0,56.82265817430209,54.56929719353858,-253126555.24330968,223841289.0,-0.2457335332578219,7570975.433696578,1.1932935486599643,0.8739304914269883,10879732.914111065,57.57046156772996,52.5974794718989,1017.799619336662,55.87325,61.637670417526806,50.10882958247319,20.63391844049454,0.6567156686304967,0.0,0.0,56.803046666666674,59.06002666666666,54.54606666666666,7.946686427735032,0.6942758317161296,0.0,0.0,50.2,63.95,57.075,24.609271878761305,0.5439999999999998,2.310680543102766,8.39179375404261,1.467688299922706,1.5704298146429572,-0.10274151472025106,56.997083333333336,55.35204545454545,56.39900368759096,54.931315387668256,0.856190251889097,0.8884304673157082,-0.03224021542661115,0.4574668173742868,22.147091878385343,2.1167500000000032,255.36464855501794,284.5266250657049,-29.16197651068694,56.459999999999994,56.64,56.55,56.64,0.0,0.0,36.420911496412,12.137241016752668,51.711249532264375,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,61.664383404661145,0.0,0.0,59.148396493580464,0.22254971803948612,0.21620718055534896,0.18051884705853852,37.03460246483197,45.40703151637124,41.12676056338028,42.2208581053174,-58.87323943661972,1.3628636363636417,0.17367141368530986,2.671860831230328,2.899308129450802,-0.22744729822047427,-10.428633738313232,-1.0694310589358358,-9.359202679377397,58.114548689226325,-0.5517241379310311,-0.5532517569725393,16.126434467485407
2021-02-04,58.88,57.19,57.61,29853778.0,58.79,58.28666666666667,58.93224666666667,59.33108666666667,59.976666666666674,57.641086666666666,57.24224666666667,56.596666666666664,207592608.0,1.5497053966448249,1.5662849310433309,-0.016579534398506013,56.25775,56.11316293903346,,,61.87231095458842,45.60250391236306,42.505467432469715,,,2.273372644101181,2.8746385439700712,2.0482555111959724,0.0,1.0,1.0,2.0,1.0,1.0,57.31449363072657,54.84160060040706,-226452469.57467073,253695067.0,-0.2167088019775018,11223363.74031135,1.0189665107042747,0.8554206198691016,11454242.164804544,57.42337607527046,49.0366126077789,1017.799619336662,56.25775,61.715028144826405,50.8004718551736,19.400982601779855,0.7320066828919666,0.0,0.0,56.47727,58.33058,54.62396,6.563029693184534,1.1239458050730857,1.0,0.0,51.25,63.95,57.6,22.574667490256903,0.5937007874015746,2.2486124887924896,8.537461127469086,1.5497053966448249,1.5662849310433309,-0.016579534398506013,57.06375,55.50152173913044,56.76684927411543,55.217143877470605,0.8426842749476162,0.890287092825791,-0.047602817878174775,0.4530607740351675,23.011964931307617,2.4122500000000002,236.0973498682026,277.9950364336905,-41.897686565487874,56.09,56.64,56.365,56.64,24.999999999999996,0.0,36.220934668203114,11.511123016958576,59.88923698510065,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,61.3298080684747,0.0,0.0,61.87231095458842,0.33984126651338625,0.27004137464362316,0.22177422818837586,36.424137206605444,50.13413460415702,51.54929577464788,45.60250391236306,-48.45070422535212,1.6494565217391255,1.3795481979651616,2.8065656566440538,2.8807596348894524,-0.07419397824539864,-11.804838231399033,-3.2165124934284752,-8.588325737970559,58.14271504755311,1.9244105409153889,1.9061279437470269,18.361183813166893
2021-02-05,59.08,58.12,59.0,23432611.0,58.18,58.46,58.82672,59.05328,59.42,58.09328,57.86672,57.5,184159997.0,1.5476423767360004,1.562556420181865,-0.014914043445864555,56.557249999999996,56.25912374557578,,,59.52341522570701,46.165884194053206,44.66308207057789,,,2.1795603123796683,1.6500515641113802,-1.3898305084745768,2.0,1.0,1.0,2.0,1.0,1.0,57.53087022304493,55.05698120683242,-246956004.1996706,230262456.0,-0.24977933754872664,7578041.390266875,2.3147228450128683,1.1475493368843852,11211107.401919702,57.394814044443265,55.310521664342865,1007.2390177412315,56.557249999999996,61.73921630151141,51.37528369848858,18.324675621645028,0.6565766646848609,0.0,0.0,56.55893666666667,58.21124666666666,54.90662666666666,5.8427901844689325,0.9905445507602505,0.0,0.0,51.25,63.95,57.6,22.45512290643552,0.5456692913385826,2.1197512399132408,8.699122581086808,1.5476423767360004,1.562556420181865,-0.014914043445864555,57.02291666666667,55.613125,56.98425707809767,55.43661470136167,0.8759481071649096,0.8650792431731674,0.01086886399174214,0.4486483353329219,23.834266457366805,5.902750000000005,221.92221269032197,269.5097517833719,-47.58753909304991,56.19,56.64,56.415,56.64,50.97765613087381,0.0,35.750192803643486,11.158971476620794,59.96068378020786,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,61.00861574573571,0.0,0.0,59.52341522570702,0.2780349967558682,0.28014199376958016,0.25546351632285075,35.28130522996637,51.736401017976206,45.82159624413145,46.165884194053206,-54.17840375586855,1.9932083333333352,-0.8351798193284505,2.791733198488374,2.8629543476092367,-0.07122114912086275,-14.196799110433828,-5.412569816829546,-8.784229293604282,58.14356089211772,-1.037591427113449,-1.043011934710858,17.13307831689148
2021-02-08,59.22,57.95,58.375,34358295.0,59.16,58.776666666666664,59.261806666666665,59.56152666666666,60.04666666666666,58.29152666666666,57.99180666666667,57.50666666666667,218518292.0,1.6065657386110175,1.5713582838676956,0.035207454743321875,56.93275,56.45984574919789,,,62.01815031490944,50.79812206572768,47.52217005738132,,,2.114591718638263,2.146720757268418,1.3447537473233346,0.0,1.0,1.0,0.0,1.0,1.0,57.938152667283696,55.3216920967142,-215844162.2705369,264620751.0,-0.20257473416278407,11305625.348800164,-0.05544512613328499,1.3560283499669088,11789848.018970234,57.45008149254075,61.32288896201935,1007.2390177412315,56.93275,61.710554385907805,52.15494561409219,16.784028124086074,0.7330830042528844,0.0,0.0,56.90327,58.43858,55.36796,5.396210094780151,1.2349427802854125,1.0,0.0,51.25,63.95,57.6,22.30702012462072,0.6228346456692909,2.0347761159219164,8.79463325793442,1.6065657386110175,1.5713582838676956,0.035207454743321875,56.74791666666667,55.755,57.31898675839034,55.71242101977932,0.883121506858144,0.8206999634764299,0.06242154338171402,0.4470635910626729,24.65863149680519,-0.27275000000000205,213.1689645773934,259.72677183110204,-46.55780725370863,56.26,56.64,56.45,56.64,73.13333646498818,0.0,34.25712351629265,11.251973751228068,65.59521295474207,43.1005713190184,43.45417680981595,48.0,4.0,44.0,53.92281493552725,60.70027111590628,0.0,0.0,62.01815031490945,0.34367872372122826,0.3205183289968276,0.290233899136677,34.86230812609051,53.01595246316749,55.023474178403724,50.79812206572768,-44.976525821596276,2.2860399999999927,-5.283381364073014,2.883676044235532,2.867098686934496,0.016577357301036155,-13.713525035356023,-7.072760860534841,-6.640764174821181,58.22331122951441,1.6844276383636947,1.6703984775543468,19.106100261727388
