Date,High,Low,Open,Volume,Adj Close,P,R1,R2,R3,S1,S2,S3,OBV,MACD,MACDS,MACDH,SMA,SEMA,LMA,LEMA,RSI,SR_K,SR_D,SR_RSI_K,SR_RSI_D,ATR,HL_PCT,PCT_CHG,Engulfing_Indication,Support_Resistance_Indication,MA_Indication,MADC_Indication,SR_Indication,RSI_Divagence_Convergence,EMA_7,EMA_30,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-21,382.085,374.76,376.43,2942812.0,380.32,379.055,381.85315,383.58185,386.38,376.25685,374.52815000000004,371.73,10960755.0,-4.283036283059346,-3.3515786850036324,-0.9314575980557134,388.89750000000004,392.78812981091556,398.86519999999996,391.75049774808593,43.73341814545994,25.17027555130207,39.37959726019178,33.40605432149497,51.76631756910334,10.764980319519955,1.9260096760622605,1.0333926626464378,0.0,1.0,0.0,2.0,1.0,1.0,383.78791033707193,391.4233404216067,45141205.03479399,14532798.0,-0.03804919384676846,-10101533.99963067,1813.3208985147503,-26.849081675951993,1094962.675735171,387.10952642455993,41.42332723320445,1358.9418224529459,388.89750000000004,405.90026433408025,371.8947356659198,8.744085181355093,0.2477616041878741,0.0,0.0,388.1189333333333,397.11011333333335,379.1277533333333,4.633208652193218,0.06630090080871891,0.0,0.0,366.65,407.48,387.065,10.498910381270138,0.33480284104824887,11.08647360095377,4.137295663423673,-4.283036283059346,-3.3515786850036324,-0.9314575980557134,389.0625,390.4738461538461,386.30218507614137,390.5852213592007,0.9284800153626808,0.9305529249596213,-0.0020729095969405087,-0.13056203992822402,25.83238722800618,0.402499999999975,-35.655729392581335,-35.35867724645459,-0.29705214612674524,383.41995,387.065,385.242475,396.40409999999997,21.046912161944455,14.95407805485485,19.913677094734766,30.705320426758508,-103.7268065072295,407.0466,399.32910000000004,28.000000000000004,96.0,-68.0,379.86837505919647,401.048,0.0,0.0,43.733418145459936,0.3914147651069589,0.33406054321495,0.5176631756910338,-10.741233312898778,49.54841489104299,38.945868945868966,25.17027555130205,-61.05413105413104,-10.891556176470601,-0.6296867243226361,-1.0965689557210518,-0.8531101596821551,-0.24345879603889675,12.843872638694512,7.56682553665701,5.277047102037502,392.25557784226567,2.3438551169236543,2.3168086377665986,43.51698113207547
2021-12-22,384.005,379.265,380.42,1487922.0,382.33,381.8666666666666,383.6773466666666,384.79598666666664,386.6066666666666,380.0559866666666,378.9373466666666,377.1266666666666,12448677.0,-4.282643800929463,-3.5377917081887986,-0.7448520927406648,387.697,392.2652215888304,398.7812,391.56077031091104,45.053036750171394,32.58309591642928,32.53283590245753,34.68303358254235,40.21610683497993,10.334624582411388,1.2397666936939318,0.5020766521213311,0.0,2.0,0.0,2.0,1.0,1.0,383.42343275280393,390.8366732976321,45577536.59175601,16020720.0,-0.06732577951885653,-8231211.539683433,1023.3903390097099,63.68698766367385,1102826.37793332,387.1565211827895,38.68536419150138,1366.1238614283625,387.697,402.89921839075663,372.4947816092434,7.842319332239675,0.3234797099328837,0.0,0.0,386.49993333333333,395.3081133333334,377.69175333333334,4.557920579201491,0.2632920005419187,0.0,0.0,366.65,407.48,387.065,10.53142015543067,0.384031349497918,10.451826240858393,4.1229508134544615,-4.282643800929463,-3.5377917081887986,-0.7448520927406648,388.4816666666666,389.60923076923075,385.69107967981193,389.9737234807414,0.9569344802444474,0.9057311697491531,0.05120331049529425,-0.13622844967845843,25.850277374222586,12.413000000000011,-35.59823868213669,-35.191906885689406,-0.406331796447283,383.245,387.065,385.155,396.40409999999997,10.523456080972228,15.180065577642166,20.58831055944539,29.699387014915757,-70.26830212071457,406.50705000000005,399.32910000000004,24.0,92.0,-68.0,379.86837505919647,400.36004,0.0,0.0,45.05303675017137,0.4772282203830453,0.3468303358254235,0.40216106834979953,-10.624574352876367,50.877190246703854,44.672364672364665,32.583095916429265,-55.327635327635335,-10.686562058823597,-1.7903930131004435,-1.098187786270415,-0.9021256849998072,-0.19606210127060786,7.19090560857592,7.491641551040792,-0.3007359424648719,391.8163605661026,0.5285023138409839,0.5271106415555948,44.27547169811321
2021-12-23,387.61,383.57,383.79,1624168.0,385.04,385.4066666666667,386.9499466666667,387.90338666666673,389.4466666666667,383.8633866666667,382.90994666666666,381.3666666666667,14072845.0,-4.017348906942459,-3.633703147939531,-0.3836457590029281,386.9895,391.90395937293175,398.7558,391.42946132116174,46.86252886839688,45.3371320037987,34.36350115717668,48.784687911084994,38.95792527170744,9.973579969382007,1.0492416372325004,0.3256989499465854,0.0,1.0,0.0,2.0,1.0,1.0,383.82757456460297,390.46269437520425,45135312.63135999,17644888.0,-0.0449016069950934,-6426539.136871506,983.7775402544645,81.64605588947155,1114338.6717109468,387.32200909095997,44.06740552884258,1366.1238614283625,386.9895,401.27583399442466,372.7031660055754,7.38331866597137,0.43177045977082684,0.0,0.0,385.3846033333333,393.87779333333333,376.8914133333334,4.407643650804544,0.47971296218892195,0.0,0.0,366.65,401.75,384.2,9.070013527498814,0.5239316239316248,9.934643616772558,3.949752011136738,-4.017348906942459,-3.633703147939531,-0.3836457590029281,387.22583333333336,388.91499999999996,385.5909135752255,389.60826248216796,0.9556688003196142,0.8725822701256746,0.08308653019393963,-0.1393574771131356,25.686523110607602,10.330499999999972,-36.676765938322156,-35.22095768722764,-1.455808251094517,383.245,387.065,385.155,396.40409999999997,5.261728040486114,14.962528516966586,22.391601426743343,28.57632872772557,-22.393954794628062,404.50455,399.32910000000004,20.0,88.0,-68.0,379.86837505919647,399.68583920000003,0.0,0.0,46.86252886839685,0.594897651842545,0.4878468791108497,0.38957925271707444,-9.963155761774326,50.50021011251665,52.393162393162484,45.33713200379869,-47.606837606837516,-12.029072058823544,-3.766464222338855,-1.0311251823429515,-0.9279255844684361,-0.10319959787451538,2.769062002782152,6.547125641389065,-3.7780636386069126,391.6144100378054,0.7088117594748145,0.7063114967413853,45.298113207547175
2021-12-27,389.11,385.0001,386.99,1430760.0,388.04,387.3833666666667,388.9533484666667,389.92328486666673,391.4932666666667,385.8133848666667,384.84344846666664,383.27346666666665,15503605.0,-3.524398788782378,-3.6118422761081006,0.08744348732572282,386.922,391.7107608269102,398.69259999999997,391.36121696679453,48.86989384285828,52.668566001899386,43.52959797404245,59.91868086838553,47.79546745400429,9.554745685854723,1.0591433872796718,0.27132484043515626,0.0,0.0,0.0,0.0,1.0,1.0,384.88068092345225,390.30639151228786,45821084.57812269,19075648.0,-0.05691848544490869,-4895279.260175577,420.8399029187298,-36.694802039689044,1125486.2927373338,387.24679596070814,43.22971055099461,1376.7678765548042,386.922,401.1750468321778,372.6689531678222,7.3674005779861576,0.5392196845054907,0.0,0.0,384.83694,392.72112,376.95276,4.097413309647449,0.703132094903974,0.0,0.0,366.65,401.75,384.2,9.071595825515226,0.6094017094017102,9.352169255095307,3.8722654755064374,-3.524398788782378,-3.6118422761081006,0.08744348732572282,386.45249999999993,388.78000000000003,385.9676961021139,389.4920948908963,0.93611441721433,0.8887043897271683,0.04741002748716172,-0.13889868824845064,25.470070689198245,9.567999999999984,-35.08780441260434,-35.09917351043867,0.011369097834325714,383.245,387.065,385.155,396.40409999999997,6.974155058233931,14.582757738525112,22.824989332446574,27.698336808262898,3.5962803987087657,402.67580000000004,399.32910000000004,16.0,84.0,-68.0,379.86837505919647,399.02512241600004,0.0,0.0,48.86989384285827,0.7254345538259748,0.599186808683855,0.47795467454004276,-8.811667504144324,48.11848655772469,60.94017094017103,52.66856600189937,-39.05982905982898,-11.365122352941171,-2.3356488472767474,-0.9048704286975644,-0.9233145533142618,0.01844412461669742,-1.527334884666368,4.9322335361779786,-6.459568420844347,391.5827174092275,0.7791398296280949,0.776120209822917,46.43018867924529
2021-12-28,391.3328,386.235,388.93,1528340.0,387.61,388.39259999999996,390.3399596,391.54304039999994,393.49039999999997,386.44524039999993,385.2421596,383.29479999999995,13975265.0,-3.132322214283363,-3.5159382637431533,0.38361604945979044,386.9755,391.50572220344355,398.3234,391.28569906426395,48.58657618660873,57.705520694682214,51.90373956679343,68.5867578279623,59.096708869144265,9.236392422579387,1.315187946647405,-0.3393926927724766,2.0,0.0,0.0,0.0,1.0,1.0,385.56301069258916,390.1324307695596,45117205.12973319,17547308.0,-0.04944207384607112,-4289837.394436211,576.6603982098308,-220.8043172314551,1123792.6884697324,386.5633688356479,41.72427565783607,1376.7678765548042,386.9755,401.2304422657636,372.7205577342364,7.3673616369840405,0.5222554391372,0.0,0.0,385.05986666666666,392.60082666666665,377.5189066666666,3.9167727684941873,0.6690854568472299,0.0,0.0,366.65,401.75,384.2,9.070341662456674,0.5971509971509978,8.926732329585777,3.906077032929256,-3.132322214283363,-3.5159382637431533,0.38361604945979044,385.71250000000003,388.6353846153846,386.2203582402502,389.3526804545336,0.895448455760609,0.9601973647087657,-0.06474890894815666,-0.13599169983299395,25.222636632689426,4.084499999999991,-32.85042072290714,-34.79643539919673,1.9460146762895931,383.245,387.065,385.155,396.40409999999997,14.270136882144843,13.962200791159958,23.644130803429896,26.606378463403445,16.792939249907345,401.92205,399.32910000000004,12.0,80.0,-68.0,379.86837505919647,398.37761996768006,0.0,0.0,48.58657618660872,0.7372705291703485,0.6858675782796227,0.5909670886914424,-7.963504885130777,43.16882813926095,59.783228750713164,57.70552069468221,-40.216771249286836,-7.188162941176472,-2.239652954677292,-0.804494837592145,-0.8995506101698385,0.09505577257769349,-4.812095911188045,2.983367646704774,-7.79546355789282,391.5454715971513,-0.11081331821461982,-0.11087476156790288,46.26792452830188
2021-12-29,389.46,384.42,387.97,1327800.0,386.2,386.6933333333333,388.6186133333333,389.8080533333333,391.7333333333333,384.76805333333334,383.57861333333335,381.65333333333336,12647465.0,-2.9019223657239195,-3.3931350841393066,0.49121271841538716,387.236,391.24043537775924,397.7736,391.18332940563363,47.61184998211841,59.6707280313128,56.68160490929813,71.12924271367271,66.54489380334017,8.936650106680856,1.3050233039875618,-0.4562208418176762,2.0,1.0,0.0,0.0,1.0,1.0,385.7222580194419,389.8787255586203,44727295.60592366,16219508.0,-0.040529567997464155,-3944460.338088186,-699.8987799367397,-300.06956307104986,1118962.5808873686,386.05503798058623,42.1298316555711,1371.7596396518804,387.236,401.2319628464874,373.24003715351256,7.228647567110201,0.46298932730233683,0.0,0.0,384.90986666666663,392.03082666666666,377.78890666666666,3.7000662319559474,0.5905870369538188,0.0,0.0,366.65,401.75,384.2,9.064239895051086,0.5569800569800569,8.538059096627196,3.933175446359035,-2.9019223657239195,-3.3931350841393066,0.49121271841538716,385.30750000000006,388.5896153846154,386.21722620328865,389.11914856901257,0.8623533559791263,0.9746589664442902,-0.11230561046516385,-0.13199841321337374,24.899680665263773,-2.5960000000000036,-32.137460359814106,-34.47031497629573,2.332854616481626,383.245,387.065,385.155,396.40409999999997,22.767358126254692,13.582261952338472,22.69166125804629,26.985266460264285,-9.048091317916137,398.95555,399.32910000000004,8.0,76.0,-68.0,379.86837505919647,397.74306756832647,0.0,0.0,47.6118499821184,0.6711721984138579,0.7112924271367271,0.6654489380334017,-7.527167993158688,49.62625790423275,58.28878440305423,59.67072803131279,-41.71121559694577,-4.988133529411755,-1.2427760445967404,-0.745767042407384,-0.8687938966173476,0.12302685420996362,-8.209375581618698,0.7448190010400797,-8.954194582658777,391.4977143980636,-0.36376770465158526,-0.36443094829898826,45.73584905660377
2021-12-30,389.7799,385.195,387.75,1160146.0,385.52,386.8316333333333,388.58306513333326,389.6651015333333,391.4165333333333,385.0802015333333,383.99816513333326,382.2467333333333,11487319.0,-2.742584337756,-3.2630249348626457,0.5204405971066457,387.688,390.95441287600437,397.24080000000004,391.0693473639913,47.120880804085964,58.308829130998696,58.5616926189979,68.21070748927727,69.30890267697076,8.62581081334651,1.189276820917204,-0.575112830431984,2.0,1.0,0.0,0.0,1.0,1.0,385.6716935145814,389.5975174580642,43731623.18222848,15059362.0,-0.01388560132678499,-3493665.9012184464,216.35238194158256,-240.1040255810971,1116919.8587744737,385.45865699351214,46.58296227882373,1369.344319727066,387.688,400.8227015192679,374.55329848073205,6.775913373263003,0.4174705265734565,0.0,0.0,384.86276333333336,391.3620133333333,378.36351333333334,3.3774376838691076,0.5505625008013731,0.0,0.0,366.65,401.75,384.2,9.053672024927268,0.5376068376068374,8.142743186964477,3.9604741390199267,-2.742584337756,-3.2630249348626457,0.5204405971066457,385.3808333333333,388.18038461538464,386.1099606335519,388.8525449713079,0.8836712263883472,0.958764872464552,-0.07509364607620483,-0.12752775245202475,24.58885756292915,1.132000000000005,-30.557521261769864,-34.10991323837815,3.552391976608284,380.15999999999997,387.065,383.61249999999995,396.40409999999997,30.11743128007522,13.186684169278143,22.095038276669797,25.960727181554834,-11.75569386846791,398.89455,399.32910000000004,4.0,72.0,-68.0,379.86837505919647,397.12120621695993,0.0,0.0,47.12088080408596,0.6378784970941113,0.6821070748927726,0.6930890267697075,-7.293683061529828,50.13262119261982,56.8544742392287,58.308829130998674,-43.1455257607713,-3.408524411764688,0.22878535773710368,-0.7053018871095124,-0.8360954947157806,0.13079360760626824,-11.636410825658634,-1.731426964299663,-9.904983861358971,391.4184033582349,-0.17607457276023197,-0.17622976623368203,45.479245283018855
2021-12-31,387.0,380.835,385.0,1601272.0,382.55,383.46166666666664,385.81669666666664,387.27163666666667,389.62666666666667,381.10663666666665,379.6516966666666,377.2966666666666,9886047.0,-2.8234154060118044,-3.1751030290924778,0.35168762308067336,387.43850000000003,390.53419120931875,396.73400000000004,390.8979058182138,44.94108914855245,54.34975147471501,57.443102879008826,59.97042398197373,66.43679139497456,8.45003861239319,1.611554045222852,-0.6363636363636335,2.0,1.0,1.0,0.0,1.0,1.0,384.89127013593605,389.1428389123827,43021245.4174272,13458090.0,-0.08193467974570698,-3673967.6067586616,-1374.4536687083837,-229.21253784497185,1104583.8506815084,384.97223186306104,47.02731460317589,1369.344319727066,387.43850000000003,400.7631692641978,374.11383073580225,6.87834031166122,0.3165620510696279,0.0,0.0,383.57526,389.88702,377.26349999999996,3.2910151713121545,0.4187817661001075,0.0,0.0,366.65,401.75,384.2,9.059502346824083,0.45299145299145366,7.944968868268032,3.958388166239271,-2.8234154060118044,-3.1751030290924778,0.35168762308067336,384.85833333333335,387.2653846153846,385.56227438223624,388.38568978824804,0.8794481751673647,0.9698415492653906,-0.09039337409802584,-0.12415766224397841,24.337796922333915,2.471499999999992,-32.30044393397526,-33.97844086774642,1.677996933771162,378.9914,387.065,383.02819999999997,396.40409999999997,52.430131464726195,13.311016113577992,20.9435988161876,28.293363320431585,-59.328445593614454,398.89455,399.32910000000004,0.0,68.0,-68.0,379.86837505919647,396.5117820926207,0.0,0.0,44.941089148552436,0.49006202395124276,0.5997042398197373,0.6643679139497457,-7.667838573219922,42.6146959642361,47.90599578186211,54.34975147471499,-52.09400421813789,-3.236627352941184,-1.6125713697855002,-0.7269617496852575,-0.814268745709676,0.08730699602441849,-12.751162287220911,-3.935374028883913,-8.815788258336998,390.8566632464148,-0.7703880473127089,-0.7733708654216187,44.35849056603773
2022-01-03,399.3,387.34,389.0,3338527.0,395.33,393.99,398.55872000000005,401.38128,405.95000000000005,389.42127999999997,386.59872,382.03,13224574.0,-1.8350817369129686,-2.9070987706565763,1.0720170337436077,388.0685,390.7739822033572,396.4888,390.98708530539085,54.66045318099731,63.72401325700517,58.79419795423962,70.93135070151182,66.37082739092094,9.042892997222248,3.025320618217701,1.6272493573264741,0.0,0.0,1.0,0.0,1.0,1.0,387.500952601952,389.54201059545477,44143392.45254424,16796617.0,-0.039754386805852464,2946081.345635419,3368.3687446589583,191.4114721711758,1216115.3499887881,385.72333131610503,54.97890147641999,1369.344319727066,388.0685,401.63243641242326,374.5045635875767,6.9904856551991665,0.7676767193242355,0.0,0.0,384.4375933333333,390.6413533333333,378.23383333333334,3.2274471110950436,1.3778874961851102,1.0,0.0,366.65,401.75,384.2,9.044794926668882,0.8170940170940167,8.825471981441229,3.6946667657618883,-1.8350817369129686,-2.9070987706565763,1.0720170337436077,385.30999999999995,387.11692307692306,387.06500140035376,388.90008313726673,0.9495981615508211,0.7778092028820853,0.17178895866873578,-0.1150704483105597,24.27441003196403,9.301500000000033,-27.79510025522193,-33.184387217703645,5.389286962481716,387.03,384.2,385.615,396.40409999999997,76.2150657323631,12.814948608367695,27.888237298475566,24.549982945312014,80.82789467701603,398.92955,399.32910000000004,28.000000000000004,64.0,-36.0,366.65,396.5117820926207,1.0,0.0,54.6604531809973,1.0,0.7093135070151181,0.6637082739092093,-5.120724626556792,50.365850769950704,86.41156974992471,63.72401325700516,-13.588430250075298,-1.7239314705882407,1.3900643738298475,-0.4718645781994486,-0.7457879122076305,0.2739233340081819,-7.043035796663583,-4.5569063824398475,-2.4861294142237353,391.1273857061888,3.340739772578738,3.2861495472948477,49.1811320754717
2022-01-04,410.28,401.18,402.23,3916412.0,407.48,406.31333333333333,409.78953333333334,411.9371333333333,415.4133333333333,402.8371333333333,400.6895333333334,397.21333333333337,17140986.0,-0.07060285956299595,-2.3397995884378604,2.2691967288748645,388.9775,391.60928492820443,396.35200000000003,391.3189039056608,61.60054749284903,75.96665432158194,64.68013968443404,83.00206746504143,71.30128071617565,9.464829211706373,2.2332384411504775,1.3052233796584043,0.0,0.0,1.0,0.0,1.0,1.0,392.495714451464,390.6993002344577,45649704.760236576,20713029.0,-0.01440985027394552,9322984.83911609,2883.532171793967,374.77417322445206,1336481.6409355921,387.6878241405271,56.552833462136434,1369.344319727066,388.9775,404.9691601702347,372.9858398297653,8.222408838678174,1.0785046644012213,1.0,0.0,387.9394266666667,394.1556866666666,381.72316666666666,3.2047580486534257,2.0717306976649508,1.0,0.0,366.65,410.28,388.465,11.216587077658732,0.9358239743295907,9.437924783297104,3.6168825236862143,-0.07060285956299595,-2.3397995884378604,2.2691967288748645,386.1525,387.8126923076924,390.20577041568396,390.27637327524695,1.0087424681045127,0.6969917097152404,0.31175075838927235,-0.09624086595321948,24.17923758504706,-7.177500000000009,-18.55722318852587,-31.284553195030817,12.727330006504946,394.7725,388.465,391.61875,396.40409999999997,88.10753286618154,13.36547640335169,33.028099501984,21.78016280328835,194.14124299769233,398.92955,399.32910000000004,100.0,60.0,40.0,367.303,396.5117820926207,0.0,0.0,61.60054749284902,1.0,0.8300206746504143,0.7130128071617565,-0.49875022696269755,55.765422783196975,93.58239743295907,75.96665432158194,-6.417602567040923,1.6622723529412156,2.5442283010796016,-0.018090477517377784,-0.60024842526958,0.5821579477522022,-0.840260465919565,-3.8135771991357914,2.9733167332162265,395.64391461459945,3.073381731717806,3.0270992571056254,53.76603773584907
